method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,200,0.12341687581749626,0.0,1.807568698599327e-07,0.08939878612170672,0.0,0.007104539214076383,-16.017429018906775,1.0,0.5289961337520093,11.96999684829097,1.0,0.45439666605185713,0.009391725186920703,0.0,0.1157026371890632,0.012817371452010685,0.0,0.04706009320063207,-0.01515293036667986,1.0,0.5500725267720444,4.101233431490325,1.0,0.48682547571558576,-0.13782961745679886,0.0,0.9999999998715025,0.0,0.0,0.5,-0.09889107547964483,0.0,0.9999999994473824,-0.05347508368429609,0.0,0.9884878659565524,-0.3969699462306092,0.0,0.9906633402646386,-0.36313984839551106,0.0,0.9999999999823652,-0.09110097101285808,0.0,0.9999999223562028,0.1586555572689261,0.0,9.396537094377596e-08,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.8041988755355017,0.0,0.3141719241908335,1.3914269222635374,1.0,0.31227138725550474,0.009319858327892302,0.0,0.18715478869580915,0.027624105581537044,0.0,0.49845960542609075,12.14770492843125,1.0,0.4626329144613845,-0.20539181155185143,0.0,0.9844511295904377,-0.40387070987581764,0.0,0.6104222369091319,-0.00819838271604342,0.0,0.8580417762139805,0.019718961059335006,0.0,0.005475751902120839,-0.14583982104910537,0.0,0.9999818179566572,0.20683032516291572,0.0,2.3057830172857432e-11,4.5452031148212235,1.0,0.4377478934081979,-0.3264955240522363,0.0,0.9999991442648168,0.0334424823833642,0.0,0.4558828115732733,-1.1282921533485464,0.0,0.802751799551066,-0.09144805204506597,0.0,0.9927518545418361,0.09303605824893882,0.0,4.60701163202112e-07,-6.467601357896888,0.0,0.5423982492659271,-1.2974030151489802,1.0,0.6938071870958253,0.02417813971742542,0.0,0.49793685728417086,-0.7804043270396344,1.0,0.9996958537284396,-1.7322388068010912,0.0,0.738099015268703,0.0,0.0,0.5,2.6000792046148704,1.0,0.4153826125068908,0.0,0.0,0.5,13.84109506973188,1.0,0.46643531232605195,-0.30755165589889566,0.0,0.9807071940507036,-3.3763367083789753,0.0,0.5820881138872724,0.5551492590228971,1.0,0.010792331071099847,-0.15532456667156427,0.0,0.9999361712115438,-0.001861511067194316,0.0,0.5970362879191486,10.287183284759521
S-CPI2_sqd,500,0.4923305532421488,0.0,0.05773345509055864,0.13175193167076976,0.0,8.614206457474081e-05,0.4777162942635114,1.0,0.4545973471436683,0.22523645726196398,1.0,0.08422042161370424,0.1279453883896194,0.0,7.82479188358253e-37,-0.03914000287378789,0.0,0.8841101195854921,-3.2872283574067303,1.0,0.6646791680289758,6.621550858215815,1.0,0.4835101974953227,-0.7162914297086584,0.0,0.7801203125419571,0.06896901475580298,0.0,3.4781776347919866e-69,-0.05034969774098977,0.0,0.9998452742735514,-0.12963792472038843,0.0,0.9999310096766044,0.14939510651113933,0.0,6.676023472846203e-12,0.5681697026608333,0.0,9.7767972330739e-11,-0.04957188409279486,0.0,1.0,3.16842945325371,0.0,0.2966643987615958,0.19321119329042136,0.0,0.014065590309732775,1.8304078266114607,0.0,0.43477700448470524,-0.14054526166390105,0.0,0.772571021585593,-2.0999924972593567,0.0,0.5800415668034704,0.11804528642288811,1.0,1.8388436356142305e-48,-0.5349194520630531,0.0,0.9999999712505372,0.6089158250418758,0.0,0.06966449097108096,5.369867962092834,1.0,0.32513505419524835,0.06397429789398536,0.0,3.9240901805319803e-131,-0.15525941183931094,0.0,0.9999999979254609,-0.0572647734921558,0.0,0.6033099606292347,-0.1738018730524084,0.0,0.9999999999976018,-1.2222948653797545,0.0,0.999836506070816,-2.104819574684553,0.0,0.867205686710498,0.7650463746772245,1.0,0.1363123278085578,0.07031648337492652,0.0,2.4811630241701456e-77,0.17657435094728463,0.0,0.28157555421017555,-0.4459749953439606,0.0,0.6910950360767133,0.883063327285297,0.0,0.4343829015486688,-1.5939757157666192,0.0,0.8553278730567906,0.2829708453030453,0.0,0.358435441644978,2.3670150840453266,1.0,0.1587374080416521,-0.19641639985276005,0.0,0.9999999913179489,7.5693603361479305,1.0,0.38905366796715346,-0.8561344413567552,0.0,0.8963927179938056,-1.7944152299573695,0.0,0.8566529269256116,-0.2925560191569487,1.0,1.0,-0.6526462525550644,0.0,0.9935973408972859,-0.8876502767757212,1.0,0.5611361168352784,2.125203171750616,0.0,0.24817868090783785,0.3455652567785508,0.0,0.010060758719626032,-7.2038569736441715,1.0,0.6263770296329159,1.8943823847009618,0.0,0.1511700893500036,-0.6379893241196644,0.0,0.9999947734806163,12.638548135757446
S-CPI2_sqd,1000,0.0,0.0,0.5,-0.015793349153639582,0.0,1.0,-0.3226847732941052,1.0,0.5083097320802948,-0.02710915727663074,1.0,0.5102290302513027,0.0,0.0,0.5,0.0,0.0,0.5,1.4382101707975372,1.0,0.00020443043522983548,-0.09086501978713116,1.0,0.9999999915083754,-0.012382399045529185,0.0,1.0,0.06738715632971182,0.0,1.3102486763403714e-05,-0.0117872455030348,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0021545285838526817,0.0,1.0,0.024722830015448245,0.0,1.1480536683059122e-199,-0.029479502258747816,0.0,0.9979377663192981,0.09263262570663422,0.0,2.9981460866999507e-26,0.009153220528535505,0.0,4.5330809582396947e-234,-0.04565856253006501,0.0,1.0,0.012263953666354943,1.0,1.798003886486171e-254,0.06611508392616583,0.0,6.354886068189958e-58,-0.05378127724334758,0.0,1.0,-0.11177191715623083,1.0,0.9633199151565878,-0.03730042118169003,0.0,1.0,0.04489867440746379,0.0,4.801147468169436e-07,-0.004855505164531417,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.015888769991304365,0.0,1.60452239179468e-70,0.16427250053916034,1.0,0.20898691022517601,0.01785947613590303,0.0,1.6255520311838583e-183,-0.058452665864884276,0.0,1.0,-0.0460157696708582,0.0,1.0,0.004259193200380083,0.0,3.2440682032678964e-89,0.07388009113828777,0.0,8.947638340766177e-38,-0.3006733926564392,0.0,0.9999999840145233,0.01232902586414837,1.0,4.934846181112127e-186,-0.8365600161370691,0.0,0.9961991200089876,-0.1425771219577101,1.0,1.0,-0.11464407204015299,0.0,0.9976002910742741,-0.012288510896496518,0.0,1.0,-0.18509676197488648,1.0,0.7537611274280744,-0.5878672028499372,0.0,0.8751272281560225,0.013184533317805947,1.0,0.3037450908608026,0.020131765797367564,0.0,4.0533893023780374e-114,0.0,0.0,0.5,0.4631153062177873,1.0,8.571863231752558e-05,0.01586129411353426,0.0,3.699637847182581e-183,-0.05577857458592466,0.0,1.0,19.122785091400146
S-CPI2_sqd,5000,-0.003268374407390625,0.0,1.0,0.000728842129355693,0.0,0.2625795595401084,-1.3428666651793268,1.0,0.8117922897220107,-0.9766099278664623,1.0,0.8290272761433541,0.011177979126616697,0.0,0.08411485157122028,-0.38351586115357006,0.0,1.0,2.1951397925929,1.0,0.09244891533248722,-1.30312501893241,1.0,0.651366815466064,-0.2795991232963023,0.0,0.9993612268611416,0.16777701080155963,0.0,3.973396104218745e-10,-0.04582854542712823,0.0,1.0,0.13654026132176925,0.0,3.511754195247967e-14,-0.00526770288092398,0.0,0.8247576340060341,-0.3608912506457151,0.0,1.0,-0.6094836327570823,0.0,0.9939759150460463,0.08847748070428958,0.0,0.0,-0.02508712657137075,0.0,1.0,-0.1953537269677741,0.0,0.9996934940555906,-0.18262100391316471,0.0,1.0,-0.03961101405240139,0.0,1.0,-0.45473709611949764,1.0,0.7779164128582915,-0.2771164636189636,0.0,0.9107306500539262,-3.3255607165385483,0.0,0.9258687518365039,0.536941314577304,1.0,0.07539628583356042,-0.005070163756173396,0.0,1.0,0.09387785526852517,0.0,0.02529921733224796,0.024567852657153007,0.0,0.07483025537902421,-0.032931799265578876,0.0,0.9999999999999977,0.1958206166463161,0.0,1.1336977512143907e-09,0.07038626366918402,0.0,0.021399062763027957,1.336569374686995,1.0,0.3927421047277475,0.0070209320747020645,0.0,0.0,-0.03780262899918979,0.0,0.9999997626707231,-0.09050732015017311,0.0,0.9999102659271198,5.628061273347328e-14,0.0,0.49999999718831944,-0.13740873624040587,0.0,1.0,0.010534557178133772,0.0,0.0,0.01600258662545745,1.0,0.15805447280183865,0.5132703750525076,0.0,0.15033246482959423,-0.31884879066438715,1.0,0.9590080250917894,0.006407021806911745,0.0,0.23900254736311494,-0.12737233206502252,0.0,0.8942790681693803,-0.5036395272137688,1.0,0.7200718979168674,-0.14933124766955216,0.0,1.0,6.307290527289941,1.0,0.0005932521777194508,-0.4450479981823498,0.0,0.7411741126339499,-0.24287026983079113,0.0,0.8851875687923012,0.32407672074362714,1.0,0.42513035307307645,-0.0016272051365745883,0.0,0.5571095911710042,-0.04440689414758537,0.0,0.9999977905256465,107.14473390579224
S-CPI2_sqd,10000,0.0404913607059537,0.0,4.849652541897801e-61,-0.5046962779539456,0.0,0.999972452479004,3.6821505974708852,1.0,0.10777901532020873,0.3004531895500674,1.0,0.4305413459840366,-0.43947300473823053,0.0,0.9921897643240929,0.17681641662670475,0.0,2.1953424273999262e-07,0.5234023058781166,1.0,0.38786009626362095,5.973185293069633,1.0,0.0032774969777737886,0.017925121364153862,0.0,0.28027757336417775,-0.24575945648188965,0.0,0.999999999996463,-0.360739370918653,0.0,1.0,-0.2162095907949876,0.0,0.997233496813193,-0.12588024909355722,0.0,0.9999999999995294,-0.0636794036253859,0.0,1.0,-0.18432596926587475,0.0,1.0,-0.0033617234446590392,0.0,1.0,-0.3503819250604105,0.0,0.9999999999998219,-0.03440575860155501,0.0,1.0,-0.1615175945606453,0.0,0.9999999999999194,-0.5788719144048866,0.0,0.9999999999404334,4.068006299770154,1.0,0.01462160147715884,-0.3171866244115065,0.0,1.0,-0.3265911729837995,0.0,0.9999999530230573,4.6763179475355585,1.0,0.0037103177402792275,-0.0017736654777056875,0.0,0.5067979140886117,-0.5151662878359271,0.0,0.9999998501008758,0.003728820041264908,0.0,4.450271701677746e-05,0.004644290819757348,0.0,0.02280840786595014,-0.1700368197123338,0.0,0.9999999918033396,-0.338095388721936,0.0,0.8866381233803269,0.5160080710727291,1.0,0.3189627094920764,-0.2534832196991572,0.0,0.9646800210402641,0.06979789185109413,0.0,1.3933386297150291e-06,0.057294446978540685,0.0,0.17970482299417218,-0.01626043529845807,0.0,0.9999999996027888,0.11553341830204043,0.0,0.013717735615191145,-0.0635264406866446,0.0,0.999999982794783,1.4963317254497643,1.0,0.005320818386832178,-1.2737388162520347,0.0,0.9945442829624525,1.244944401286778,1.0,3.0918648334834185e-07,-0.19335947920899568,0.0,0.9999987834097428,0.022830248244217456,0.0,4.010487863917768e-79,0.2904840899178804,1.0,0.4302173077477915,-0.9981793838941448,0.0,0.8902993544410158,1.8179932042639309,1.0,0.07252674051777991,-1.1560871597814437,0.0,0.9998609396576392,-1.2466375333163158,0.0,0.9971776387051473,1.0969798873615857,1.0,3.2258618022443207e-07,-0.004936204600885458,0.0,0.5174993090861971,-0.007109357478431757,0.0,1.0,277.2172706127167
LOCO,200,-9.050510053036533,0.0,0.9487310805666769,-2.6738520257757727,0.0,0.6288595904692595,-37.65761069065536,1.0,0.7842504813701578,18.299678844437835,1.0,0.07679643185210347,1.8434793719621894,0.0,0.22761305793878484,-3.3118287633784576,0.0,0.8648750389534693,0.26376492238455285,1.0,0.48666007855778287,-9.660741111288075,1.0,0.673404116264696,-1.9213918293775123,0.0,0.7332399137728628,-5.139688644141529,0.0,0.8678262986580314,0.7877384454311596,0.0,0.3657800055110636,-3.857112252919819,0.0,0.9724559957507279,-8.511667702538148,0.0,0.8921478982628632,-7.20532583459601,0.0,0.8914464967375464,-9.030682419288723,0.0,0.8523025155942663,-9.861045136632015,0.0,0.8007435799697209,-4.871630378735517,0.0,0.9727316388987614,0.9043924364544864,0.0,0.3077670775586331,-4.340550238400851,0.0,0.8630358927321475,-1.1472452310697463,0.0,0.5768145410753196,-5.401020330556548,1.0,0.6757156785778414,-5.275362037531636,0.0,0.8541750874751692,2.807778051095397,0.0,0.13269078651573768,48.038754360108214,1.0,0.009516447822343604,-3.1901895905655238,0.0,0.7768750492733658,-0.11237912367118952,0.0,0.509707282029457,2.3122691111228733,0.0,0.13348973903894734,-5.984953406397722,0.0,0.7909356971090152,-5.787452204731835,0.0,0.885157901484629,-3.841600685077651,0.0,0.9218384436622215,-5.8335652461663585,1.0,0.6670907810763491,-3.5558307169344516,0.0,0.8877596113204133,-7.650200740747778,0.0,0.8322517228083017,-3.9151350157951583,0.0,0.7162681538627982,-0.9301496242901521,0.0,0.5787397055295698,-5.005654137454826,0.0,0.759743757466333,-16.173404094913508,0.0,0.8364194033135495,-2.555047311823955,1.0,0.6818876810544894,-3.8870182529050226,0.0,0.6658950902700725,-8.239132575938129,1.0,0.8979940463360514,-4.508308557970736,0.0,0.8055331995407716,0.14862448055691857,0.0,0.46013090146502644,-5.615722984926492,1.0,0.7188057294596855,-6.4830142064380425,0.0,0.8802435720011147,14.617144141869517,1.0,0.2314934124994712,-6.897745001902194,0.0,0.834697204276956,2.1849888402459783,0.0,0.36266738889549005,-1.6314568454607752,1.0,0.685055107157919,0.35217634495279526,0.0,0.41107680414318615,-3.1301226569738674,0.0,0.7095096655454871,90.2074043750763
LOCO,500,-4.5718250004821925,0.0,0.9938956500767716,-1.6397619200831741,0.0,0.819359792052851,-0.9058068276056019,1.0,0.5940860355400018,0.36590809701493754,1.0,0.4520815692665131,-2.259208797103213,0.0,0.9128935531541646,-3.174124661928772,0.0,0.9054883994208937,-8.940099409935499,1.0,0.940025450082324,-0.9918528361796461,1.0,0.523101061612009,-1.5396805139914136,0.0,0.7014250802982981,-0.06717599343301117,0.0,0.5064685684214991,-1.1809585841052694,0.0,0.7977315119034323,-10.762182346748943,0.0,0.7510092575037535,-1.2203699747999508,0.0,0.8739713256235284,5.437657383847579,0.0,0.08542097825392553,-1.0771136594419204,0.0,0.6794463311517158,2.9932864409425974,0.0,0.24827233313669855,-0.6928013959216628,0.0,0.601603767657725,22.121794373727937,0.0,0.09322729016683906,-1.1589726490173575,0.0,0.6846348426614246,-0.4075939062851148,0.0,0.5425240331904456,-0.9865516650082782,1.0,0.7825115044357451,1.2083652981320938,0.0,0.3309616158065583,-0.32864984933394226,0.0,0.553332443187462,8.967119139217345,1.0,0.17210091567653596,-0.22461065633706312,0.0,0.5376555309399075,-3.3697818351947717,0.0,0.978023279167116,6.47772863607031,0.0,0.22405255948669678,0.028942709632019614,0.0,0.4964840298118868,0.16580435544625516,0.0,0.4619885572745142,-4.395731018052061,0.0,0.9741378098520126,-0.6600715912654209,1.0,0.6244340985792708,-2.562991012036889,0.0,0.9519665550199409,-0.4584119363689183,0.0,0.5595448672951173,-2.256664872700526,0.0,0.791698488677917,2.79813881030276,0.0,0.2715875361140736,-3.3506116913530946,0.0,0.8801154040260469,3.0956870892724737,0.0,0.19985892352967943,2.705397755768729,1.0,0.16966140295002585,-3.1276986466786525,0.0,0.924602026416841,7.9379331384878355,1.0,0.1295442704384488,-2.7044618125453894,0.0,0.9494814177122809,-1.9169352961041568,0.0,0.6814272850912615,4.262125540164448,1.0,0.36882696452686947,1.015865200177359,0.0,0.35831665852128414,5.931757427530499,1.0,0.2413945018189833,3.1810820497073564,0.0,0.09775668095745843,2.9032995994985527,0.0,0.12152474850105682,9.012336850679503,1.0,0.16184009562037915,8.536476061600808,0.0,0.002355353545326139,-0.5861411438049231,0.0,0.5879568455442248,189.91025042533875
LOCO,1000,0.10875657275227013,0.0,0.3862696478814959,-0.2239163961903614,0.0,0.7181600119846885,0.8221693102268546,1.0,0.4233862700082371,3.596295924813944,1.0,0.03708672022048175,-0.13762429870109827,0.0,0.8537046640863768,0.4850481965819995,0.0,0.20171098224651945,0.8238853939232627,1.0,0.19902941562123377,0.02170502010784503,1.0,0.48379235332431636,0.09028941068061158,0.0,0.3811709351329278,-0.9996079296312814,0.0,0.9880830325522488,-0.1319586614898185,0.0,0.9560285174980363,-0.28445029328463534,0.0,0.6672092942299738,0.33045266784557725,0.0,0.13951895152159638,0.399096634655848,0.0,0.26965157147767466,0.7610634739650664,0.0,0.04230826006532101,-1.2785745651020761,0.0,0.9405455628747407,-0.7267481959875681,0.0,0.9682945034985043,-0.1290820575106295,0.0,0.5767326311819629,-0.14789544981709923,0.0,0.6661644235714066,-0.4482652808085277,0.0,0.8250379182093379,0.2786216047840071,1.0,0.076944084577904,-0.6864261162601224,0.0,0.9398342084923899,-0.02593572929487209,0.0,0.5301680308307075,1.071560252455356,1.0,0.09981866777754389,-0.29303291902391493,0.0,0.8989726520923254,-0.7114158258781345,0.0,0.8923766071733823,0.2590117364753155,0.0,0.060245679634065075,0.45049774231694073,0.0,0.223008240559865,-0.5978935679267465,0.0,0.8460518220066635,-0.6534875295630513,0.0,0.8671011838179685,2.998112706640427,1.0,0.12726953382351536,-1.2383285182414738,0.0,0.9640836856286372,0.20297567223980195,0.0,0.25227558310405174,0.2928205929060823,0.0,0.11615018305226527,0.02315176145435771,0.0,0.48036422293188685,-0.2415691007024634,0.0,0.8942318228201811,-0.24310924245878596,0.0,0.9355803259222804,0.46379407459590993,1.0,0.1909081156643796,-0.9228745672182299,0.0,0.9416002361539102,0.5703140470967583,1.0,0.42380331408336347,-0.03254385374270896,0.0,0.5276726670836359,0.39956550850121175,0.0,0.0865245216839931,-1.6817039998838936,1.0,0.9063712775956363,-1.3869418178583146,0.0,0.932650077720348,-0.5813302331858949,1.0,0.962056701384804,-0.26988515705272675,0.0,0.7953111371837143,-0.055041877216183366,0.0,0.564100988525619,0.5469770188738607,1.0,0.16570817089863965,-0.8309854278980424,0.0,0.9868767161239633,0.08557454652293472,0.0,0.44360855732707805,316.7113218307495
LOCO,5000,-1.877614029566132,0.0,0.7861997091717509,-3.5098181290872503,0.0,0.9437442951374057,-3.1772986190903225,1.0,0.8773912436328888,-0.7099395560538824,1.0,0.6731892247482476,-0.5521816319701998,0.0,0.5890689985984359,-1.6617299717116225,0.0,0.7609739501087518,1.9299261862363437,1.0,0.19815247359187155,-1.5975586191583488,1.0,0.7517133919408684,-1.7457581384078367,0.0,0.7353443128158154,1.6961397090767605,0.0,0.1071903427098822,-2.2036263749267277,0.0,0.990437585588582,-2.986189671837735,0.0,0.8802272652150608,-1.9651343654148263,0.0,0.9378537097679376,-2.23594919767595,0.0,0.7894285208270857,-2.9148274626950865,0.0,0.8536353118118924,2.300384461776048,0.0,0.1961970820563822,-2.5908856139509453,0.0,0.8793295966088011,-0.9381766051692466,0.0,0.7100125088108298,0.5406038089543586,0.0,0.4168941916058397,-0.9058302488804202,0.0,0.7549036797911528,-0.34409188744791663,1.0,0.5725497287647267,-3.22608651553179,0.0,0.8813671951796943,-5.54736108145778,0.0,0.8567500204840159,0.11983157802791311,1.0,0.4653806791981946,0.40564004569984036,0.0,0.37390530510253167,1.1936294208003915,0.0,0.20726141178485402,0.036194711200721486,0.0,0.49068213448937187,-2.1369487686978346,0.0,0.7998532703981696,-1.8086289038045607,0.0,0.7269616044297079,-1.1165016019667178,0.0,0.7765425741712422,-2.1930809480190305,1.0,0.7388652927749363,-4.4148843432600415,0.0,0.9649209889013748,1.8262642351980958,0.0,0.17888086995299846,-3.0667902555276783,0.0,0.8934242471751953,-2.973999467668648,0.0,0.8841215180228776,-4.5081198420252235,0.0,0.9634740923612465,0.6879448770106364,0.0,0.3263326410941395,1.6466798973210075,1.0,0.13872390488831515,-1.3580590139938522,0.0,0.7253188899582471,-0.07414873640846054,1.0,0.5111257143829534,-1.41127807821357,0.0,0.6894488675065356,-0.20223155064979892,0.0,0.5544268508712782,0.8591924415405288,1.0,0.3869638498608833,-1.893443771924467,0.0,0.939430383371488,11.345047340434178,1.0,0.0006770105751615257,-1.4745390368503877,0.0,0.7021686304033304,-1.940778999828126,0.0,0.9197595179456131,1.9990689851171624,1.0,0.16203056553327722,-3.4552040884628354,0.0,0.9198016513715329,-2.2767721950060036,0.0,0.8230098063360256,1660.3637228012085
LOCO,10000,-0.9634938060612512,0.0,0.8325939307463615,-2.674812989691816,0.0,0.9411600815011583,3.7155094838990976,1.0,0.0983980879173807,-1.3928924603862356,1.0,0.7116227803625284,-2.097672928660586,0.0,0.9233230186234628,-1.654788585230051,0.0,0.8782533493561682,1.374039884903027,1.0,0.2729722329408228,9.247088130890859,1.0,0.0010247025641754656,-2.7822827364823866,0.0,0.9796370172565785,-5.104038572573074,0.0,0.9986793816233807,0.07430490381580057,0.0,0.4771540247121772,-1.3053153165553795,0.0,0.8937815697699387,-3.380727339295561,0.0,0.9836650134543077,-1.617963921491139,0.0,0.937375195715939,-0.736126069259285,0.0,0.7259515127979979,-0.8512118236764081,0.0,0.9121195026671343,-3.5391310034200956,0.0,0.9996877369514151,-1.971909980887233,0.0,0.953016353032462,-1.1259781181881294,0.0,0.8351632051147801,-3.70300693387577,0.0,0.9965452204390962,-1.599467712313583,1.0,0.7403437026670352,1.9585770780398661,0.0,0.1698177699552048,-0.9008027307593238,0.0,0.7738569393675888,2.5184825204977983,1.0,0.12750446439941376,-3.806753604061271,0.0,0.9918270577025209,-2.824095963626746,0.0,0.989864542412773,-3.3001414046337914,0.0,0.9992872363060159,-6.457273841364099,0.0,0.9999844791949183,-1.055130274665828,0.0,0.8083471057601938,-0.3559043567522622,0.0,0.6149402771966963,-2.6649270186095464,1.0,0.9213547443812528,-2.46356113973593,0.0,0.928621812089929,-1.4099479429142434,0.0,0.8421092798636951,1.5793919649575514,0.0,0.19595317130887285,-1.9643069667505983,0.0,0.9303824598267401,-2.92196609241995,0.0,0.9762682687634989,-2.0130601605106904,0.0,0.9388253588689129,0.7653792192145943,1.0,0.3733400709645784,-3.465556020880456,0.0,0.9895986318687192,-6.149521578565043,1.0,0.9998097352724574,-2.3886965453517064,0.0,0.9645516301832456,-1.2988507260091637,0.0,0.8159598482741086,-1.216515515019296,1.0,0.681884369275449,-1.2533718578753792,0.0,0.7503436161607772,-1.748578895212063,1.0,0.8331257975772235,-7.0291771908400165,0.0,0.9999930363654462,-3.170196930582506,0.0,0.9713742597046607,0.105684167126185,1.0,0.4775093974749408,-3.7507294791976733,0.0,0.9978763537045078,-0.5450444225782007,0.0,0.7938305791582743,3521.3929193019867
LOCO_sqrt,200,-9.050510053036533,0.0,0.8410183375509417,-2.6738520257757727,0.0,0.5907607085314334,-37.65761069065536,1.0,0.7681474911041479,18.299678844437835,1.0,0.13142469225261205,1.8434793719621894,0.0,0.37909532866979606,-3.3118287633784576,0.0,0.6941649184115382,0.26376492238455285,1.0,0.49077525078763795,-9.660741111288075,1.0,0.6502988986211315,-1.9213918293775123,0.0,0.6144320944042724,-5.139688644141529,0.0,0.7365181589183698,0.7877384454311596,0.0,0.44612725571737,-3.857112252919819,0.0,0.7572446259534678,-8.511667702538148,0.0,0.7935672384605843,-7.20532583459601,0.0,0.779360482105202,-9.030682419288723,0.0,0.7713410229511309,-9.861045136632015,0.0,0.7417622616336725,-4.871630378735517,0.0,0.7895293266074863,0.9043924364544864,0.0,0.4325088302467981,-4.340550238400851,0.0,0.718963691053456,-1.1472452310697463,0.0,0.548361429432138,-5.401020330556548,1.0,0.6373545774888707,-5.275362037531636,0.0,0.7320506127804169,2.807778051095397,0.0,0.32102392675516983,48.038754360108214,1.0,0.022689854403357735,-3.1901895905655238,0.0,0.6605249123956889,-0.11237912367118952,0.0,0.5055093179493653,2.3122691111228733,0.0,0.3399027506388288,-5.984953406397722,0.0,0.7083310800141689,-5.787452204731835,0.0,0.7562044039518722,-3.841600685077651,0.0,0.7312802624796567,-5.8335652461663585,1.0,0.6340581910721031,-3.5558307169344516,0.0,0.709380076656526,-7.650200740747778,0.0,0.7477424052083964,-3.9151350157951583,0.0,0.6471627728457061,-0.9301496242901521,0.0,0.5451495700248985,-5.005654137454826,0.0,0.68138488434541,-16.173404094913508,0.0,0.7903524660099441,-2.555047311823955,1.0,0.6127131691500749,-3.8870182529050226,0.0,0.6212553716906019,-8.239132575938129,1.0,0.7948693961405127,-4.508308557970736,0.0,0.6967619386961862,0.14862448055691857,0.0,0.4881528407277494,-5.615722984926492,1.0,0.6645826546389627,-6.4830142064380425,0.0,0.76357493389392,14.617144141869517,1.0,0.2664056650749852,-6.897745001902194,0.0,0.7422061286204208,2.1849888402459783,0.0,0.4112354065058181,-1.6314568454607752,1.0,0.593389773667648,0.35217634495279526,0.0,0.47239838037584625,-3.1301226569738674,0.0,0.6332930624487388,89.868323802948
