method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_ST,500,0.022818026930167434,0.0,0.999999999999558,0.12121117823346594,0.0,0.999999998307681,1.5166749514693834,1.0,0.28388774383766374,0.02095688425657727,0.0,1.0,0.2223025384391235,0.0,1.0,0.6101922426152555,0.0,0.8557721255046175,0.12409737487041639,0.0,0.9999999999388492,0.2773698780078462,1.0,0.6583841199479513,0.22140461509133047,0.0,1.0,0.4859186168758356,0.0,1.0,-3.7493524149718382,0.0,0.4032979981989241,-0.3639267627509639,0.0,0.14422787449538257,0.39057514179455666,0.0,1.0,0.2957495545841198,0.0,0.999999999999558,-0.8888988060442671,1.0,0.9864237046311769,-6.726700823105091,1.0,0.979565753066753,0.114972314932686,0.0,0.5325192572428399,0.29572134018286533,0.0,0.9999999999811566,-0.30160881684776086,0.0,1.0,0.3605820712990635,0.0,0.9999999999999997,-0.24899551491722605,1.0,0.9569644484070146,-1.5891481361415458,1.0,0.6583841199479513,-0.16159142794879244,0.0,0.9999999999999927,0.16304073939852515,0.0,0.9912011540356072,-0.9297405178226654,0.0,0.4032979981989241,1.3058207052223452,1.0,0.7161122561623363,-0.04954646116721051,0.0,0.9999999999944007,-0.23331151639604286,0.0,1.0,0.15246429830250463,0.0,0.9999999654219084,-0.27815880652224223,0.0,0.9999999999999927,-3.0461754635146576,1.0,0.46748074275716006,0.23955523002496193,0.0,1.0,-0.6702948009292982,1.0,0.8897275811527923,-0.407484936123808,0.0,0.979565753066753,0.41868235030796086,0.0,0.9999999999998828,-0.10776035766190262,0.0,0.8897275811527923,0.5056332955180665,0.0,0.08245349132822141,-0.19925266317460455,1.0,0.9999999999998828,0.6374612838405938,0.0,1.0,0.00012354750828080796,0.0,1.0,0.9589909837155801,0.0,0.9999999994208687,0.04495888453129737,0.0,0.8154192651691058,0.1618099649218152,0.0,1.0,0.08425433410104688,0.0,1.0,0.22866895653311303,1.0,0.999999999999558,-2.5032883041885157,1.0,0.8154192651691058,0.07088552530439074,0.0,0.9999999999998828,-0.038012814810144846,0.0,0.9999999999983968,0.40538882288569766,0.0,0.9999999999999701,0.576760565688005,0.0,0.9999999999999997,155.22161602973938
LOCO_ST,1000,-2.9795016624722734,0.0,0.38644327154530145,-0.33026996541758535,0.0,0.836823004037477,-2.5529300317433012,1.0,0.47698624279048324,-2.043341929570545,0.0,0.9079417138040071,0.32732839129113245,0.0,1.0,0.6541710069647024,0.0,0.3017028589360689,-0.36043978907235896,0.0,1.0,0.1710133123232822,1.0,0.07439627887051543,-0.5867465933553717,0.0,0.9837546230189789,0.04078242830172485,0.0,1.0,-0.0512990487964089,0.0,1.0,0.09591618255052481,0.0,1.0,-0.24657795411434336,0.0,0.38644327154530145,0.07005721192291503,0.0,1.0,-4.454988874459673,1.0,0.34308771160569407,-0.11083376896533537,1.0,0.13631495635040838,1.0756499746640884,0.0,0.47698624279048324,-0.12029705810840596,0.0,1.0,-0.3230534742729674,0.0,1.0,-0.3966206560215255,0.0,1.0,-0.789190290233762,1.0,0.26272099771177687,2.852125200144087,1.0,0.5687364536522668,-0.4286182450917977,0.0,1.0,-0.28284821733285526,0.0,1.0,-0.03191877312713132,0.0,1.0,-0.6126471468079444,1.0,0.38644327154530145,-0.134712856635133,0.0,0.19325491355636926,-0.6821785023731763,0.0,0.6982971410639311,-0.03159919560397384,0.0,1.0,-0.5166965027067931,0.0,1.0,0.18191901160446378,1.0,0.22648785747124797,-0.25834201526430434,0.0,0.836823004037477,-1.7403379726509343,1.0,0.9633440237005766,-0.5136661410122088,0.0,0.3017028589360689,0.08433022990391237,0.0,1.0,-2.2918773401015073,0.0,0.9405568316259011,-0.5496529354028894,0.0,1.0,-0.6399518604781065,1.0,0.836823004037477,0.010399941709522409,0.0,1.0,0.29898806201174466,0.0,1.0,-0.5484500857176613,0.0,0.8067450864436307,-0.6525672239894789,0.0,1.0,-0.3824132237654112,0.0,0.11264278394223302,-0.08715464030393605,0.0,1.0,2.6586481526045986,1.0,0.38644327154530145,10.87578609053503,1.0,0.11264278394223302,0.010832661249025932,0.0,1.0,-2.5516014754227854,0.0,0.9256037211294845,-0.006640487288336772,0.0,0.09205828619599285,-0.08774943279456693,0.0,1.0,289.18696999549866
LOCO_ST,5000,-5.188683923762255,0.0,1.0,-0.27815193810243954,0.0,0.023380539891147196,-1.9544885306144124,1.0,0.27631088490726785,-2.352510184704613,0.0,0.25930929552463083,-2.484921702970496,0.0,1.0,-1.6652956910169792,0.0,1.0,-4.31520968201005,0.0,0.9918446110817111,-4.425177858300117,1.0,0.9361813219042656,-3.0403785255589355,0.0,0.8302948852527114,-1.0380223555732186,0.0,0.7882606150710438,-2.1766125448904177,0.0,1.0,-2.84160364527321,0.0,1.0,-4.481869786640971,0.0,0.8169192666887964,-5.3893934474600655,0.0,0.9581959510207213,0.5120714383108407,1.0,0.1970950239757143,-5.506178857941279,1.0,0.0007428730858464646,-1.5217775720753366,0.0,0.9222214960747619,-3.9707664487233387,0.0,1.0,-3.521164002791579,0.0,0.6696396687281521,-0.05648237460559358,0.0,0.15697305650439397,3.5333199842511362,1.0,0.18308073331120356,3.272240437856283,1.0,0.3118698430966848,-3.6687335139957327,0.0,0.8665585502769966,-3.2196527960765593,0.0,0.46913064097165025,-5.919809347056798,0.0,0.9294664689736176,-2.1685543289933094,1.0,0.12263447891178757,-4.0889339421369755,0.0,0.7236891150927321,-3.6513210722321787,0.0,0.8551141312560671,-2.2657343249190944,0.0,0.5513577264137386,-1.7474286223963418,0.0,0.2938416171259022,-2.6520506224652536,1.0,0.2938416171259022,-4.8738681829941015,0.0,0.9581959510207213,-1.7469872689443378,1.0,0.5513577264137386,-1.657480251151469,0.0,1.0,-4.006393387235221,0.0,0.88754336681986,-6.245813571895212,0.0,1.0,-2.0988382087501805,0.0,0.12263447891178757,-6.56542910676103,1.0,0.990618354878334,-4.282391202238841,0.0,1.0,-3.679752874647477,0.0,0.611796441065671,-3.8715728159989453,0.0,1.0,-2.2390215196455756,0.0,1.0,-4.8855459496730305,0.0,1.0,-4.01554577547023,0.0,0.843026943495606,-1.8845330072099955,1.0,0.6696396687281521,-3.024442516198974,1.0,0.24286477001429582,-2.118802915817696,0.0,0.7236891150927321,-1.8388816629573626,0.0,0.6696396687281521,-2.863675556929593,0.0,1.0,-1.3693109303021629,0.0,0.8665585502769966,1471.8620038032532
LOCO_Wilcox,200,-2.4739853582019578,0.0,0.7347182795383409,-2.120262256625722,0.0,0.8972784896013446,-1.5062739447236595,1.0,0.410194914937129,-2.7566256315356554,0.0,0.7344460356532592,-10.548315502914193,0.0,0.8344079531476389,0.9313398449667147,0.0,0.3983361627796904,-1.306240156180138,0.0,0.45914405648652223,-4.509676749366406,1.0,0.11942691369482278,-1.159148537318515,0.0,0.8668453553298523,-5.248256337187286,0.0,0.9086438429073199,0.9366360341245468,0.0,0.303548365885409,-0.44844681968413624,0.0,0.08321723553578791,0.047503006979866313,0.0,0.24214604247701443,-1.3423936402212462,0.0,0.871537038788879,-4.751216679641061,1.0,0.8834829873014008,-1.4234107182220441,1.0,0.5381209127411376,1.6114732429659284,0.0,0.11042623494817322,-1.4709611637502462,0.0,0.370629328288691,-1.4397287586562015,0.0,0.308184227975967,-0.05061849486122583,0.0,0.2980436878854905,-3.9683684216139454,1.0,0.8652555764479113,-3.7105918500870985,1.0,0.604502089822129,0.6574970999444645,0.0,0.6599218187574656,-1.997506655928703,0.0,0.7176683223692892,0.3972703655740588,0.0,0.5223676611493228,0.39570563918266544,1.0,0.22415213052822985,-0.5053951159017629,0.0,0.5408113818097288,0.606115782121833,0.0,0.5638824489607867,-5.265085758001021,0.0,0.8074859411957567,-2.3267172233561837,0.0,0.6367071955570829,-4.571028670353314,1.0,0.9457343289975884,-2.169276891979848,0.0,0.9792270678427465,7.168600118665495,1.0,0.21543858314348607,-5.3122076783773196,0.0,0.9389400635493577,-0.5462131555780729,0.0,0.28042931041473657,-2.351051811884986,0.0,0.48881103710607476,-1.8110551774496457,0.0,0.3267936101137075,-1.192483793212375,1.0,0.7095670070540329,-2.4099227315905978,0.0,0.8710430051031876,-1.4207593958131497,0.0,0.7918338652697393,-0.4053822782529437,0.0,0.3772497502694173,-0.22425384200676035,0.0,0.6157983616605036,0.13473416406714023,0.0,0.5974813135211016,8.57303997057295,0.0,0.09379753687161718,11.071388473607271,1.0,0.010814516180910089,-0.2884643607452517,1.0,0.595331248410189,-1.6381599458638334,0.0,0.9318054352982741,-1.2967240835871507,0.0,0.461237811936811,-0.17232325830013906,0.0,0.6367071955570829,-2.483946437252655,0.0,0.9860081060662179,78.1324360370636
LOCO_Wilcox,500,0.022818026930167434,0.0,0.6184665293739872,0.12121117823346594,0.0,0.4415653283302542,1.5166749514693834,1.0,0.13970358139172556,0.02095688425657727,0.0,0.5961880050549472,0.2223025384391235,0.0,0.7624747379730235,0.6101922426152555,0.0,0.6652536972840378,0.12409737487041639,0.0,0.11409333005227124,0.2773698780078462,1.0,0.47120735846079076,0.22140461509133047,0.0,0.35014492707031586,0.4859186168758356,0.0,0.579259709439103,-3.7493524149718382,0.0,0.6801512368810528,-0.3639267627509639,0.0,0.19276265813419124,0.39057514179455666,0.0,0.30681684019578087,0.2957495545841198,0.0,0.3677604394012339,-0.8888988060442671,1.0,0.994050052205023,-6.726700823105091,1.0,0.9723542573143974,0.114972314932686,0.0,0.4208108732884454,0.29572134018286533,0.0,0.14187193204954524,-0.30160881684776086,0.0,0.7284921038135481,0.3605820712990635,0.0,0.9081470816660812,-0.24899551491722605,1.0,0.889923709906338,-1.5891481361415458,1.0,0.8309232978848258,-0.16159142794879244,0.0,0.6284501173499812,0.16304073939852515,0.0,0.9910305314724909,-0.9297405178226654,0.0,0.3881092925930716,1.3058207052223452,1.0,0.44293489386749113,-0.04954646116721051,0.0,0.26319317034386347,-0.23331151639604286,0.0,0.6512787930503819,0.15246429830250463,0.0,0.49915536380224945,-0.27815880652224223,0.0,0.7973386328656227,-3.0461754635146576,1.0,0.6549431937101811,0.23955523002496193,0.0,0.2057651140494292,-0.6702948009292982,1.0,0.9014598517249587,-0.407484936123808,0.0,0.9455598933605386,0.41868235030796086,0.0,0.36237430533030895,-0.10776035766190262,0.0,0.8930676778728777,0.5056332955180665,0.0,0.08437650944503394,-0.19925266317460455,1.0,0.49720177124651227,0.6374612838405938,0.0,0.20239251411933668,0.00012354750828080796,0.0,0.30255916024393037,0.9589909837155801,0.0,0.40081912026408106,0.04495888453129737,0.0,0.9360666317920456,0.1618099649218152,0.0,0.5194202045371205,0.08425433410104688,0.0,0.37588851124361927,0.22866895653311303,1.0,0.22969410652439465,-2.5032883041885157,1.0,0.7967973088648204,0.07088552530439074,0.0,0.38551639730278386,-0.038012814810144846,0.0,0.2317842331413505,0.40538882288569766,0.0,0.6693822357093605,0.576760565688005,0.0,0.4436423846024541,155.3617537021637
LOCO_Wilcox,1000,-2.9795016624722734,0.0,0.2504785954812696,-0.33026996541758535,0.0,0.7655253828795445,-2.5529300317433012,1.0,0.5209489341107785,-2.043341929570545,0.0,0.8735102926595126,0.32732839129113245,0.0,0.3019433833536438,0.6541710069647024,0.0,0.34396615819564036,-0.36043978907235896,0.0,0.8050728410452139,0.1710133123232822,1.0,0.01863501435503545,-0.5867465933553717,0.0,0.9192185179524068,0.04078242830172485,0.0,0.7132160810644658,-0.0512990487964089,0.0,0.4511594548095071,0.09591618255052481,0.0,0.5118431432177704,-0.24657795411434336,0.0,0.479845904550097,0.07005721192291503,0.0,0.9129042482499395,-4.454988874459673,1.0,0.5834808240976075,-0.11083376896533537,1.0,0.060237224868998115,1.0756499746640884,0.0,0.32054759962563945,-0.12029705810840596,0.0,0.5381041900740748,-0.3230534742729674,0.0,0.3376306754055889,-0.3966206560215255,0.0,0.32681905079418005,-0.789190290233762,1.0,0.15242180859555138,2.852125200144087,1.0,0.45974321259424644,-0.4286182450917977,0.0,0.7498962171843768,-0.28284821733285526,0.0,0.5588774112350827,-0.03191877312713132,0.0,0.27757463176221375,-0.6126471468079444,1.0,0.20498670205531233,-0.134712856635133,0.0,0.33350404669441935,-0.6821785023731763,0.0,0.8164040804716146,-0.03159919560397384,0.0,0.5596587683569698,-0.5166965027067931,0.0,0.9317697820091488,0.18191901160446378,1.0,0.19585354584073073,-0.25834201526430434,0.0,0.6028310176868363,-1.7403379726509343,1.0,0.9554111338881307,-0.5136661410122088,0.0,0.11865984004135344,0.08433022990391237,0.0,0.1288724918312958,-2.2918773401015073,0.0,0.9217767122615246,-0.5496529354028894,0.0,0.5458743410547459,-0.6399518604781065,1.0,0.8789477385659802,0.010399941709522409,0.0,0.4322926827649838,0.29898806201174466,0.0,0.08527354405254167,-0.5484500857176613,0.0,0.7912138800891,-0.6525672239894789,0.0,0.29654258192907346,-0.3824132237654112,0.0,0.27077392199168904,-0.08715464030393605,0.0,0.5028219094118965,2.6586481526045986,1.0,0.17352769569406534,10.87578609053503,1.0,0.19788205773974954,0.010832661249025932,0.0,0.2034219401306337,-2.5516014754227854,0.0,0.9642400303438748,-0.006640487288336772,0.0,0.2330482997471981,-0.08774943279456693,0.0,0.10086700904650808,289.35857129096985
LOCO_Wilcox,5000,-5.188683923762255,0.0,0.9535473655925749,-0.27815193810243954,0.0,0.04476830040932593,-1.9544885306144124,1.0,0.21139153554942824,-2.352510184704613,0.0,0.44094272051604677,-2.484921702970496,0.0,0.8756932911692814,-1.6652956910169792,0.0,0.7456995062052889,-4.31520968201005,0.0,0.9975640364130699,-4.425177858300117,1.0,0.9558415315400689,-3.0403785255589355,0.0,0.9617868812408893,-1.0380223555732186,0.0,0.9669749059974032,-2.1766125448904177,0.0,0.31129349807943457,-2.84160364527321,0.0,0.3124020298723318,-4.481869786640971,0.0,0.6007162836159073,-5.3893934474600655,0.0,0.9975326804366227,0.5120714383108407,1.0,0.24692669622480057,-5.506178857941279,1.0,2.8473604996060875e-05,-1.5217775720753366,0.0,0.9808815309468297,-3.9707664487233387,0.0,0.5741854410915281,-3.521164002791579,0.0,0.5753923694328937,-0.05648237460559358,0.0,0.3796512652355628,3.5333199842511362,1.0,0.08453782936378668,3.272240437856283,1.0,0.08345321512163717,-3.6687335139957327,0.0,0.904342873858998,-3.2196527960765593,0.0,0.789452386768565,-5.919809347056798,0.0,0.9530232428244796,-2.1685543289933094,1.0,0.28290497230112044,-4.0889339421369755,0.0,0.8778769303113377,-3.6513210722321787,0.0,0.9618956171222448,-2.2657343249190944,0.0,0.5840597972977878,-1.7474286223963418,0.0,0.6275190494841245,-2.6520506224652536,1.0,0.7409150103286195,-4.8738681829941015,0.0,0.9978336805681733,-1.7469872689443378,1.0,0.5325375567923669,-1.657480251151469,0.0,0.782733346639626,-4.006393387235221,0.0,0.9920768274557523,-6.245813571895212,0.0,0.8652826981346506,-2.0988382087501805,0.0,0.3435375704218338,-6.56542910676103,1.0,0.9993209926270199,-4.282391202238841,0.0,0.058230789848322966,-3.679752874647477,0.0,0.7929275107152922,-3.8715728159989453,0.0,0.8743826250460134,-2.2390215196455756,0.0,0.8665763099095243,-4.8855459496730305,0.0,0.844399268157899,-4.01554577547023,0.0,0.9528944522777655,-1.8845330072099955,1.0,0.6003940442392608,-3.024442516198974,1.0,0.4275284949949427,-2.118802915817696,0.0,0.7904659099558397,-1.8388816629573626,0.0,0.6059314419557462,-2.863675556929593,0.0,0.7745082935604657,-1.3693109303021629,0.0,0.7807483961143267,1472.3772501945496
CPI_KO_ST,200,0.0,0.0,1.0,0.0,0.0,1.0,1.2816887136101514,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.12613073492892113,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.028505742006160517,0.0,1.0,0.0,0.0,1.0,0.000418387234731199,1.0,1.0,1.4894765878751173,1.0,1.0,0.0,0.0,1.0,1.0546662916432865,0.0,1.0,0.10070643319150463,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8243063862342979,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.07823329472151386,0.0,1.0,0.6319676443392268,1.0,1.0,-0.27117200711043665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4387479522736442,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5243614986243301,0.0,1.0,0.06146752288006496,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.04789260314595367,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1917162690478733,0.0,1.0,1.2332487164502481,1.0,1.0,0.0,1.0,1.0,0.045975411374399755,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8201634940564588,0.0,1.0,18.54656720161438
CPI_KO_ST,500,0.0,0.0,1.0,0.10169801938357637,0.0,1.0,0.8093654419477048,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.24196364570880746,0.0,1.0,0.06866640836170745,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.017241853940106466,0.0,1.0,-0.022442561910992254,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.6612532159719251,1.0,1.0,0.0005259851575942776,1.0,1.0,0.0,0.0,1.0,0.1105545673564734,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.611724328864511,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24454453566852408,0.0,1.0,0.0,1.0,1.0,0.0704036951390492,0.0,1.0,0.03891228873689556,0.0,1.0,0.3076712129352188,0.0,1.0,0.0112521230528273,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.2990248213660607,0.0,1.0,0.33013116286440436,0.0,1.0,29.720380544662476
CPI_KO_ST,1000,0.0,0.0,1.0,0.40249134420957944,0.0,1.0,0.0771574620854949,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5466514730839833,0.0,1.0,0.0,0.0,1.0,0.18173633415321433,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.008825225479739629,0.0,1.0,0.0,0.0,1.0,0.6308552148546198,1.0,1.0,1.0440967748903347,1.0,1.0,-0.0029035339166227914,0.0,1.0,0.0,0.0,1.0,0.06305789044827748,0.0,1.0,0.03052332807425273,0.0,1.0,0.0,1.0,1.0,3.2430603561017506,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.021364950513799386,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.014662782389478934,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7362433029501858,0.0,1.0,0.15401126133480147,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.011740865310798654,0.0,1.0,0.011982675343062965,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.916930794864527,1.0,1.0,7.472396301479705,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,59.29034447669983
CPI_KO_ST,5000,0.0,0.0,1.0,0.0,0.0,1.0,0.16255062352692562,1.0,1.0,0.005186259973356755,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05419199120197504,0.0,1.0,0.0,1.0,1.0,-0.0026793104713362936,0.0,1.0,0.0,0.0,1.0,0.09285867987844654,0.0,1.0,0.01988817351306693,0.0,1.0,0.0,0.0,1.0,-0.08813024639320588,0.0,1.0,5.017567417382963,1.0,1.0,3.9945113468121463,1.0,1.0,0.1635920607599246,0.0,1.0,0.0,0.0,1.0,0.012162182461338489,0.0,1.0,0.0,0.0,1.0,0.2619496942891715,1.0,1.0,2.162220003876513,1.0,1.0,-0.012178138503941227,0.0,1.0,0.030509889987712313,0.0,1.0,0.0,0.0,1.0,9.632819179737112,1.0,1.0,0.20721743266275894,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23164669023844908,1.0,1.0,0.011122446972336775,0.0,1.0,0.0006145853577663729,1.0,1.0,0.0,0.0,1.0,0.0009072504168443629,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.0003742607268293341,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0863206281850637,0.0,1.0,-0.08174614848641681,1.0,1.0,1.326433204663573,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,267.8869287967682
CPI_KO_Wilcox,200,0.0,0.0,,0.0,0.0,,1.2816887136101514,1.0,0.0343517871614391,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.12613073492892113,1.0,0.6726395769907115,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.028505742006160517,0.0,0.15865525393145707,0.0,0.0,,0.000418387234731199,1.0,0.231535507507294,1.4894765878751173,1.0,0.033944577430914495,0.0,0.0,,1.0546662916432865,0.0,0.17261553588592,0.10070643319150463,0.0,0.15865525393145707,0.0,0.0,,0.0,1.0,,0.8243063862342979,1.0,0.033944577430914495,0.0,0.0,,0.0,0.0,,-0.07823329472151386,0.0,0.8413447460685429,0.6319676443392268,1.0,0.014200918522100847,-0.27117200711043665,0.0,0.8574752962986936,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.4387479522736442,1.0,0.005859342799884314,0.0,0.0,,0.0,1.0,,0.5243614986243301,0.0,0.14252470370130638,0.06146752288006496,0.0,0.05440471502027284,0.0,0.0,,0.0,0.0,,0.0,1.0,,-0.04789260314595367,0.0,0.8413447460685429,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.1917162690478733,0.0,0.5,1.2332487164502481,1.0,0.042915479222142824,0.0,1.0,,0.045975411374399755,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.8201634940564588,0.0,0.021557223391537678,18.385393381118774
CPI_KO_Wilcox,500,0.0,0.0,,0.10169801938357637,0.0,0.32736042300928847,0.8093654419477048,1.0,0.004733677195156848,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,-0.24196364570880746,0.0,0.8413447460685429,0.06866640836170745,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.017241853940106466,0.0,0.15865525393145707,-0.022442561910992254,1.0,0.8413447460685429,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.6612532159719251,1.0,0.6726395769907115,0.0005259851575942776,1.0,0.231535507507294,0.0,0.0,,0.1105545673564734,0.0,0.15865525393145707,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.611724328864511,1.0,1.1536728798592738e-05,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.24454453566852408,0.0,0.29649004900871334,0.0,1.0,,0.0704036951390492,0.0,0.15865525393145707,0.03891228873689556,0.0,0.15865525393145707,0.3076712129352188,0.0,0.14252470370130638,0.0112521230528273,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,,-0.2990248213660607,0.0,0.6726395769907115,0.33013116286440436,0.0,0.15865525393145707,30.0648033618927
CPI_KO_Wilcox,1000,0.0,0.0,,0.40249134420957944,0.0,0.00014293719220721902,0.0771574620854949,1.0,0.011922282169274967,0.0,0.0,,0.0,0.0,,0.5466514730839833,0.0,0.08985624743949988,0.0,0.0,,0.18173633415321433,1.0,1.3512093880821344e-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.008825225479739629,0.0,0.8413447460685429,0.0,0.0,,0.6308552148546198,1.0,0.09805409304709362,1.0440967748903347,1.0,2.871019802963522e-07,-0.0029035339166227914,0.0,0.8413447460685429,0.0,0.0,,0.06305789044827748,0.0,0.2419199256967841,0.03052332807425273,0.0,0.05440471502027284,0.0,1.0,,3.2430603561017506,1.0,2.013913851285171e-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.021364950513799386,1.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.014662782389478934,1.0,0.15865525393145707,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.7362433029501858,0.0,6.118632857964892e-05,0.15401126133480147,1.0,0.013199490356637283,0.0,0.0,,0.0,0.0,,-0.011740865310798654,0.0,0.8413447460685429,0.011982675343062965,0.0,0.005431112352407814,0.0,0.0,,0.0,0.0,,2.916930794864527,1.0,1.397788596556668e-10,7.472396301479705,1.0,5.432675042518097e-10,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,59.70155453681946
