method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,5000,1.2656237796454093,0.0,0.3724446020416892,-2.0593431867789604,0.0,0.848721395002137,-1.9938627789891825,0.0,0.8483125551010682,1.0733965455016232,0.0,0.3793174748762614,0.3696574472796783,1.0,0.46304898725327837,1.257551517760362,0.0,0.2890427248641352,7.6630170136438664,1.0,0.050207430121247516,2.284667747308106,1.0,0.27172700051502197,2.526591216649649,0.0,0.21376376514583445,0.22717274695264678,0.0,0.4729609742906618,-2.050280315908708,0.0,0.7995555749064982,-0.32174910711717075,1.0,0.530931809320882,4.691647443641102,1.0,0.1465468755159332,0.07344543857578856,0.0,0.48870659126014504,-0.7280062414736221,0.0,0.5804996554625165,-0.9060907267568155,0.0,0.6167785789017419,-3.975293857582926,0.0,0.9370484739562998,-1.9186887589754633,0.0,0.8861248108723738,5.5232124645100384,1.0,0.06533411890471273,-0.8311441156949968,0.0,0.6820176666149262,-1.1078627602912547,0.0,0.6359389071536148,2.5649816229874887,0.0,0.1479068374591339,-0.010918404115955127,1.0,0.5014825214156193,-0.8375202384204954,0.0,0.6003450489728263,-0.21144461650430912,0.0,0.5228656551341864,0.5935703960722662,1.0,0.43906919403376293,2.2052366620837915,0.0,0.1664882196271414,-1.56343008755573,0.0,0.7519585419025592,3.359790260443333,1.0,0.15046035095741095,0.08608978317369065,0.0,0.48902780442586785,-1.9111460074960291,0.0,0.7139390736068411,14.467360412099481,1.0,0.0030691414183988183,1.6742016745538422,0.0,0.21982663573879052,0.8484089848825533,0.0,0.41231598383039675,1.7419779046596204,0.0,0.2895178121481904,-0.049986810202369725,0.0,0.5062024982394502,-2.030348930828211,0.0,0.8530921721476981,-0.6883809946102701,0.0,0.6298342303918765,3.1174662465214737,0.0,0.15414396326951518,-2.73680554017119,0.0,0.8149419885334444,-0.1992405528501422,0.0,0.5245622218997105,2.019202012862479,1.0,0.3277370932016174,-0.4049945898744909,0.0,0.5499206889305553,-1.0799658446509852,0.0,0.7474670862049034,3.1436413006282464,0.0,0.16525928469795298,1.8825605336118656,0.0,0.17706965694408522,-0.6041791359262447,0.0,0.5745333269132,1.3636576543356682,0.0,0.3390156400677091,4.59756119814341,1.0,0.164694308446088,0.26576566066870555,0.0,0.46840178238756175,1638.6611182689667
LOCO_sqrt,200,1.8110786846062013,0.0,0.3549258983539746,-1.5414505864585237,0.0,0.6739859969943893,0.3916991654648996,0.0,0.4547369094400197,1.682755681293031,0.0,0.3668542710870474,15.47381544466441,1.0,0.16906896067670574,36.609661565488295,0.0,0.025152777634119,49.877820741689504,1.0,0.033636294507757195,9.166706727708771,1.0,0.21766945309869945,13.06933578963421,0.0,0.18806482822185594,2.9950783478647907,0.0,0.44652640264804433,-1.2017796627396535,0.0,0.6422916548326596,-2.4034464840325995,1.0,0.7772988997207426,-11.179840910830421,1.0,0.7877123136692891,-0.10686999367240446,0.0,0.5149781807812294,-0.6153253644163783,0.0,0.5794878219785187,10.155367807495082,0.0,0.3155464198654051,-2.0825124853832335,0.0,0.6123517092780598,3.306274964760007,0.0,0.3557350802368223,2.710543363542854,1.0,0.3554306733448962,-0.06141357320154839,0.0,0.5067637018751986,18.41725914593127,0.0,0.11175165330619691,17.38745308394013,0.0,0.15667679911559595,10.916641333834917,1.0,0.23809102909840052,-3.238742067182443,0.0,0.80235993891412,5.057056459339975,0.0,0.39670375886729714,8.338869761283263,1.0,0.25966924621136944,1.1656401214133325,0.0,0.43966768952382135,7.246769776994597,0.0,0.2278898812929877,4.425735973864477,1.0,0.2275562171595984,-0.586275142604535,0.0,0.558621437376083,-0.3832801269735455,0.0,0.5410866266141526,17.28226364024397,1.0,0.2012288125419845,2.0449188416741038,0.0,0.35663526239217275,-1.4520235328446631,0.0,0.5751412762369802,-1.6054205440279077,0.0,0.6616207279183214,11.970753636671475,0.0,0.2789602490003276,7.4674437224189205,0.0,0.35491666877275124,-1.714485554073974,0.0,0.5895886115395792,-4.3818444756375925,0.0,0.7080254175594092,19.01534662149163,0.0,0.15411362544818202,9.034795708596192,0.0,0.30366709752747234,78.78719561164002,1.0,0.009718527056152525,14.636939847769497,0.0,0.1940908926189297,17.261669511776546,0.0,0.14113100866260953,29.859420847057322,0.0,0.0339511301588871,16.91534410721485,0.0,0.18044778857348504,7.207525924002255,0.0,0.16753228533393616,-0.14349099981174618,0.0,0.5149489136252177,-1.1262168131471242,1.0,0.5607137102200206,-2.228248562313894,0.0,0.6567024707885847,94.64329934120178
LOCO_sqrt,500,1.5114725189625915,0.0,0.3133359721252365,0.9105910077036583,0.0,0.3427146040892628,1.3274328569225702,0.0,0.33116634492591124,10.872681240915341,0.0,0.18294863738816847,-1.018750020809307,1.0,0.6478369173937348,3.451454492103835,0.0,0.18796717163792365,3.7762902939683443,1.0,0.24213621334677993,2.0108987768691975,1.0,0.26925061542944795,2.569880602871507,0.0,0.2929761974378426,0.427107379185486,0.0,0.43422400240993353,1.0384452626313134,0.0,0.44702381711633954,2.628647027218051,1.0,0.24789693440434618,9.258930096904294,1.0,0.03672732054447355,-1.9167492868292015,0.0,0.7185383319314373,1.038672318997925,0.0,0.3402578010367232,0.794158790008197,0.0,0.415623433525572,1.7704638427341592,0.0,0.2525860420301189,1.5047806816392324,0.0,0.24398095208812465,0.6067494315396402,1.0,0.43101757668482377,2.9208331543290456,0.0,0.2871812213049658,1.1163523499789392,0.0,0.3960410716054198,1.7364260780043708,0.0,0.2553847850940585,3.4588082143898475,1.0,0.2039410886755616,2.6252009936694947,0.0,0.2077001370233394,0.472838296005051,0.0,0.43334639113692924,-4.5457390576737,1.0,0.6750135082338959,0.24027335725077137,0.0,0.46843535404417636,0.9737160954157957,0.0,0.389528754395271,2.6221054119814653,1.0,0.24572044407261345,0.9392846440132416,0.0,0.36982867224548893,0.45242830514425236,0.0,0.4355962436592499,4.120155033715008,1.0,0.06544404111439128,3.0831305553467985,0.0,0.20022884400741087,1.0185862406448223,0.0,0.33453494722986143,1.4296630792632357,0.0,0.2949173969344031,2.3541435011333647,0.0,0.26048209883160867,1.3258417115103214,0.0,0.30764143507031155,0.9123528255841222,0.0,0.3577360050685277,1.4347793323271105,0.0,0.295839070037453,2.0637210728036166,0.0,0.18892547658416864,1.5985397567531834,0.0,0.2835051221218,1.5592326945935895,1.0,0.37366714890214947,1.2953753980728777,0.0,0.32163155035696617,1.4199648994637641,0.0,0.31782259269845836,3.550928718136447,0.0,0.13555433927566107,2.130663062042572,0.0,0.2643617525680583,3.0505734679581167,0.0,0.232730814006972,1.8433934414933333,0.0,0.2734249514339604,0.6001613564842501,1.0,0.42101077939262344,0.3360521528846334,0.0,0.43455015356685595,169.10137295722961
LOCO_sqrt,1000,-1.015451651400241,0.0,0.7632645853346933,-0.24638688492419192,0.0,0.5821764691941446,-0.8165791666911275,0.0,0.716540345037176,0.6879717128743437,0.0,0.3580348367284683,-0.5924519432534794,1.0,0.6867829752373088,0.08637947279544278,0.0,0.4727448065420536,-7.756270152996564,1.0,0.642554302679933,0.6854021717574028,1.0,0.38833538151842856,0.014525596655346362,0.0,0.495309083363524,-0.22160260210026195,0.0,0.5755913055265023,-0.1326196625282421,0.0,0.545972574899137,0.5935600492072126,1.0,0.3311269226218296,0.8997494761291023,1.0,0.28148204568877677,1.2141103393789763,0.0,0.19960874964259,-0.05360444248719887,0.0,0.5195472203572487,-0.28053760207359346,0.0,0.6039089424225997,-0.2575906263684544,0.0,0.5772160075661323,-0.36253786753138684,0.0,0.6066305742750367,0.3004990218769308,1.0,0.40985411526993737,-0.08410871497486028,0.0,0.5267143756919362,-0.5019097269868666,0.0,0.6384948925288848,-0.3692075213112105,0.0,0.6065840233862189,0.22819834319523125,1.0,0.4794014297384228,-0.32677008828690646,0.0,0.6135235499381078,-0.45554382771746305,0.0,0.6497444491440535,12.178647549741186,1.0,0.056669027423846635,0.3344946323263116,0.0,0.39373684175916834,0.39985258959575276,0.0,0.433714860286153,-4.111733233630844,1.0,0.9198717216275609,-0.28111053298565025,0.0,0.6007189698106231,-0.03560360041498711,0.0,0.5111420183023517,-1.6624710889775542,1.0,0.7542176246792478,-0.7429173211949092,0.0,0.7117599968826513,0.07799393668869925,0.0,0.47590029192918276,0.31341473650400076,0.0,0.3998223114213122,0.16827727323050112,0.0,0.44481179772189783,0.0669179557935422,0.0,0.48118104519505633,-0.3825766189602007,0.0,0.6303551533791455,0.2781798485814875,0.0,0.42839878747115345,0.8651671079850303,0.0,0.30840004713833225,0.04881521506194986,0.0,0.48398464490214665,-1.060294712155013,1.0,0.640931367035035,-0.33885225717548906,0.0,0.6178800400302743,0.04910609266050869,0.0,0.48281152353874407,0.17812976151287785,0.0,0.4441231025717348,-0.18204637857508033,0.0,0.5691681606294021,-0.38355639216828763,0.0,0.6324779797373536,-0.027447391454671788,0.0,0.50980954138082,-4.274796497643962,1.0,0.9258045074050636,3.046180123053375,0.0,0.12569703658675874,315.41742491722107
LOCO_sqrt,5000,1.2656237796454093,0.0,0.3858881935418144,-2.0593431867789604,0.0,0.7976617565741502,-1.9938627789891825,0.0,0.7958701305799211,1.0733965455016232,0.0,0.3933594939159037,0.3696574472796783,1.0,0.46696586800769224,1.257551517760362,0.0,0.32282176214608604,7.6630170136438664,1.0,0.0679345651066475,2.284667747308106,1.0,0.2947357762999173,2.526591216649649,0.0,0.24488900574495281,0.22717274695264678,0.0,0.476307954735199,-2.050280315908708,0.0,0.7591178545746975,-0.32174910711717075,1.0,0.5277644771427745,4.691647443641102,1.0,0.17094411358725825,0.07344543857578856,0.0,0.4904504176339985,-0.7280062414736221,0.0,0.5712051499138231,-0.9060907267568155,0.0,0.6014479899187106,-3.975293857582926,0.0,0.9022270267613547,-1.9186887589754633,0.0,0.8236463024720747,5.5232124645100384,1.0,0.09045126521680974,-0.8311441156949968,0.0,0.6453361973866928,-1.1078627602912547,0.0,0.6189142634662015,2.5649816229874887,0.0,0.19045222694687558,-0.010918404115955127,1.0,0.5012766400160363,-0.8375202384204954,0.0,0.5879481290920123,-0.21144461650430912,0.0,0.5202642168297739,0.5935703960722662,1.0,0.4456699290144286,2.2052366620837915,0.0,0.2114425945971921,-1.56343008755573,0.0,0.7137130961977909,3.359790260443333,1.0,0.18332685144105448,0.08608978317369065,0.0,0.4904702042422104,-1.9111460074960291,0.0,0.6898853491855592,14.467360412099481,1.0,0.005958061690451636,1.6742016745538422,0.0,0.2630088711913211,0.8484089848825533,0.0,0.42184011950425593,1.7419779046596204,0.0,0.31488532736104025,-0.049986810202369725,0.0,0.5054058482836924,-2.030348930828211,0.0,0.8004444320360926,-0.6883809946102701,0.0,0.6063642403972307,3.1174662465214737,0.0,0.18883163115737367,-2.73680554017119,0.0,0.7810858006671058,-0.1992405528501422,0.0,0.5214266789161546,2.019202012862479,1.0,0.3431488492300553,-0.4049945898744909,0.0,0.5435583710628354,-1.0799658446509852,0.0,0.6969760977211631,3.1436413006282464,0.0,0.1980496966108003,1.8825605336118656,0.0,0.2262175735229957,-0.6041791359262447,0.0,0.5650511060900518,1.3636576543356682,0.0,0.35837163569479535,4.59756119814341,1.0,0.1877387325717887,0.26576566066870555,0.0,0.4723085545177839,1637.6510744094849
LOCO_n,200,1.8110786846062013,0.0,0.289963668949517,-1.5414505864585237,0.0,0.8011534469438834,0.3916991654648996,0.0,0.41612730264259173,1.682755681293031,0.0,0.3077627434151912,15.47381544466441,1.0,0.14392927922991322,36.609661565488295,0.0,0.016180607685251723,49.877820741689504,1.0,0.0259701745155606,9.166706727708771,1.0,0.18335260126551273,13.06933578963421,0.0,0.16053218970495187,2.9950783478647907,0.0,0.44242853534638305,-1.2017796627396535,0.0,0.7601207748660983,-2.4034464840325995,1.0,0.939033939448658,-11.179840910830421,1.0,0.8162642325985134,-0.10686999367240446,0.0,0.5340627937714258,-0.6153253644163783,0.0,0.6620325501579815,10.155367807495082,0.0,0.30174922777687196,-2.0825124853832335,0.0,0.6425813153045207,3.306274964760007,0.0,0.3262618957252483,2.710543363542854,1.0,0.31768655681218005,-0.06141357320154839,0.0,0.5120881592965383,18.41725914593127,0.0,0.08679196245189863,17.38745308394013,0.0,0.1332829869920844,10.916641333834917,1.0,0.21322662774367174,-3.238742067182443,0.0,0.928222250723622,5.057056459339975,0.0,0.3876387067732101,8.338869761283263,1.0,0.2311725820992251,1.1656401214133325,0.0,0.4240130647899227,7.246769776994597,0.0,0.18610057967310745,4.425735973864477,1.0,0.15334516201873682,-0.586275142604535,0.0,0.5972980577493653,-0.3832801269735455,0.0,0.5717579405767905,17.28226364024397,1.0,0.18210221162529577,2.0449188416741038,0.0,0.3032093099378506,-1.4520235328446631,0.0,0.5945668623891078,-1.6054205440279077,0.0,0.7617217030888237,11.970753636671475,0.0,0.26252726169336416,7.4674437224189205,0.0,0.3430261346735992,-1.714485554073974,0.0,0.6129359835804749,-4.3818444756375925,0.0,0.7530237464156684,19.01534662149163,0.0,0.13259240720176535,9.034795708596192,0.0,0.28597665264705946,78.78719561164002,1.0,0.007080502206909837,14.636939847769497,0.0,0.17041519392899296,17.261669511776546,0.0,0.11625400632240684,29.859420847057322,0.0,0.02153529661712143,16.91534410721485,0.0,0.15869556808158952,7.207525924002255,0.0,0.11019398040263922,-0.14349099981174618,0.0,0.5256205619873439,-1.1262168131471242,1.0,0.5772981729612467,-2.228248562313894,0.0,0.714789331764313,93.93754816055298
LOCO_n,500,1.5114725189625915,0.0,0.233811089691204,0.9105910077036583,0.0,0.22800321752595182,1.3274328569225702,0.0,0.25483804752660877,10.872681240915341,0.0,0.16143655752414998,-1.018750020809307,1.0,0.7305288086304562,3.451454492103835,0.0,0.11470192057207407,3.7762902939683443,1.0,0.1938915249515879,2.0108987768691975,1.0,0.1849726852044546,2.569880602871507,0.0,0.24315922372730575,0.427107379185486,0.0,0.39159723675781866,1.0384452626313134,0.0,0.43905099316432755,2.628647027218051,1.0,0.176723667120112,9.258930096904294,1.0,0.012769737831334678,-1.9167492868292015,0.0,0.7990326890977871,1.038672318997925,0.0,0.24375630786646674,0.794158790008197,0.0,0.38433610648070426,1.7704638427341592,0.0,0.1387605472505059,1.5047806816392324,0.0,0.09404021626694231,0.6067494315396402,1.0,0.4027823692833958,2.9208331543290456,0.0,0.24204125495348527,1.1163523499789392,0.0,0.3639417468675942,1.7364260780043708,0.0,0.1409865435521106,3.4588082143898475,1.0,0.1363026579393884,2.6252009936694947,0.0,0.11605331198733015,0.472838296005051,0.0,0.39585220180681946,-4.5457390576737,1.0,0.6934347988448663,0.24027335725077137,0.0,0.4523571817307732,0.9737160954157957,0.0,0.34518250070510753,2.6221054119814653,1.0,0.1731903607878189,0.9392846440132416,0.0,0.3009060216090519,0.45242830514425236,0.0,0.3987810834540718,4.120155033715008,1.0,0.007714165111271707,3.0831305553467985,0.0,0.12147109430502223,1.0185862406448223,0.0,0.22637832782769218,1.4296630792632357,0.0,0.18957482391134883,2.3541435011333647,0.0,0.1863828538312417,1.3258417115103214,0.0,0.2053702370260081,0.9123528255841222,0.0,0.2683086526747199,1.4347793323271105,0.0,0.1920308940774419,2.0637210728036166,0.0,0.05810386998233222,1.5985397567531834,0.0,0.182678821283638,1.5592326945935895,1.0,0.34131806223891914,1.2953753980728777,0.0,0.23218991900216218,1.4199648994637641,0.0,0.23557842187119843,3.550928718136447,0.0,0.05326964949764712,2.130663062042572,0.0,0.18288134048982768,3.0505734679581167,0.0,0.16664948243493205,1.8433934414933333,0.0,0.18229471684516202,0.6001613564842501,1.0,0.3811795019221873,0.3360521528846334,0.0,0.37000292344755237,169.86553072929382
LOCO_n,1000,-1.015451651400241,0.0,0.9641170615092556,-0.24638688492419192,0.0,0.7689767922514888,-0.8165791666911275,0.0,0.9227570567790965,0.6879717128743437,0.0,0.25391705979653056,-0.5924519432534794,1.0,0.9479381689643605,0.08637947279544278,0.0,0.41672170325710445,-7.756270152996564,1.0,0.6482413640213269,0.6854021717574028,1.0,0.33057383925621975,0.014525596655346362,0.0,0.4848616500681278,-0.22160260210026195,0.0,0.7627329148711128,-0.1326196625282421,0.0,0.6731075197688859,0.5935600492072126,1.0,0.12051155285502851,0.8997494761291023,1.0,0.10024889037592594,1.2141103393789763,0.0,0.019401204155781223,-0.05360444248719887,0.0,0.5880175100767507,-0.28053760207359346,0.0,0.9069866198426431,-0.2575906263684544,0.0,0.7082223391647929,-0.36253786753138684,0.0,0.7715047570368401,0.3004990218769308,1.0,0.25943699475967075,-0.08410871497486028,0.0,0.5827626433427844,-0.5019097269868666,0.0,0.8134715928216876,-0.3692075213112105,0.0,0.7642891706630999,0.22819834319523125,1.0,0.47448120479158634,-0.32677008828690646,0.0,0.8784136465779492,-0.45554382771746305,0.0,0.9151423324424619,12.178647549741186,1.0,0.03747568531411433,0.3344946323263116,0.0,0.19439733977204393,0.39985258959575276,0.0,0.3977511540418567,-4.111733233630844,1.0,0.9762067546247626,-0.28111053298565025,0.0,0.8706522284451308,-0.03560360041498711,0.0,0.5336167755906172,-1.6624710889775542,1.0,0.8560387998039476,-0.7429173211949092,0.0,0.9401230943680517,0.07799393668869925,0.0,0.42928726582007365,0.31341473650400076,0.0,0.20612800469092957,0.16827727323050112,0.0,0.32006299764831114,0.0669179557935422,0.0,0.45289782175523297,-0.3825766189602007,0.0,0.9011652596065487,0.2781798485814875,0.0,0.3431922244154272,0.8651671079850303,0.0,0.16176960175163851,0.04881521506194986,0.0,0.44652010494756184,-1.060294712155013,1.0,0.6944686781143353,-0.33885225717548906,0.0,0.889216484321824,0.04910609266050869,0.0,0.43202151210672446,0.17812976151287785,0.0,0.33388033664975425,-0.18204637857508033,0.0,0.8283582401700009,-0.38355639216828763,0.0,0.9140568818148536,-0.027447391454671788,0.0,0.5414757420382525,-4.274796497643962,1.0,0.9788496792752758,3.046180123053375,0.0,0.04558288163110255,315.15115308761597
LOCO_n,5000,1.2656237796454093,0.0,0.3728306950417114,-2.0593431867789604,0.0,0.8472450459507327,-1.9938627789891825,0.0,0.8467902940921789,1.0733965455016232,0.0,0.37972562872475,0.3696574472796783,1.0,0.4631617501968237,1.257551517760362,0.0,0.29006657775360223,7.6630170136438664,1.0,0.05065370585211605,2.284667747308106,1.0,0.2723809973460607,2.526591216649649,0.0,0.21464912649771806,0.22717274695264678,0.0,0.4730592338532989,-2.050280315908708,0.0,0.7983789894073097,-0.32174910711717075,1.0,0.5308409764379501,4.691647443641102,1.0,0.1472077222518558,0.07344543857578856,0.0,0.4887595877107681,-0.7280062414736221,0.0,0.5802294706584419,-0.9060907267568155,0.0,0.6163255833909419,-3.975293857582926,0.0,0.9361562509117201,-1.9186887589754633,0.0,0.8843405448482016,5.5232124645100384,1.0,0.06597860035763822,-0.8311441156949968,0.0,0.6808486131637068,-1.1078627602912547,0.0,0.6354395484532314,2.5649816229874887,0.0,0.14910823593414624,-0.010918404115955127,1.0,0.5014763739054605,-0.8375202384204954,0.0,0.5999816516458507,-0.21144461650430912,0.0,0.5227901183804148,0.5935703960722662,1.0,0.43925965342484047,2.2052366620837915,0.0,0.1677828025890712,-1.56343008755573,0.0,0.7508159497614486,3.359790260443333,1.0,0.1513691447028057,0.08608978317369065,0.0,0.48907051634561205,-1.9111460074960291,0.0,0.7132463551341981,14.467360412099481,1.0,0.003128823406891001,1.6742016745538422,0.0,0.2211130735588437,0.8484089848825533,0.0,0.41259075343543666,1.7419779046596204,0.0,0.290254758811197,-0.049986810202369725,0.0,0.5061789871278479,-2.030348930828211,0.0,0.8515696277798783,-0.6883809946102701,0.0,0.6291011791179905,3.1174662465214737,0.0,0.15510921814899803,-2.73680554017119,0.0,0.8139856044234111,-0.1992405528501422,0.0,0.5244697716516766,2.019202012862479,1.0,0.32817162425564583,-0.4049945898744909,0.0,0.5497331884744981,-1.0799658446509852,0.0,0.7458686100950888,3.1436413006282464,0.0,0.16617310664228907,1.8825605336118656,0.0,0.1785136981690314,-0.6041791359262447,0.0,0.5742540670314885,1.3636576543356682,0.0,0.3395796516501123,4.59756119814341,1.0,0.16532107917572325,0.26576566066870555,0.0,0.4685164539366042,1638.3397102355957
LOCO_bt,200,1.8110786846062013,0.0,0.40708465464452726,-1.5414505864585237,0.0,0.7056190381298724,0.3916991654648996,0.0,0.43375957941212767,1.682755681293031,0.0,0.4317967403901808,15.47381544466441,1.0,0.47789943314956124,36.609661565488295,0.0,0.4497562497457365,49.877820741689504,1.0,0.4714052698489231,9.166706727708771,1.0,0.46032595730377135,13.06933578963421,0.0,0.4570628792825083,2.9950783478647907,0.0,0.49655420551326285,-1.2017796627396535,0.0,0.6971203487855748,-2.4034464840325995,1.0,0.9378052728990884,-11.179840910830421,1.0,0.531869531314418,-0.10686999367240446,0.0,0.5376384487870948,-0.6153253644163783,0.0,0.6385078626705052,10.155367807495082,0.0,0.4894076093189059,-2.0825124853832335,0.0,0.523029177233836,3.306274964760007,0.0,0.4738867315239292,2.710543363542854,1.0,0.4641464384408706,-0.06141357320154839,0.0,0.5077700112567334,18.41725914593127,0.0,0.46393917445110733,17.38745308394013,0.0,0.4718423715434672,10.916641333834917,1.0,0.4795238264126079,-3.238742067182443,0.0,0.8494493691646849,5.057056459339975,0.0,0.49542469883345425,8.338869761283263,1.0,0.4728793529851465,1.1656401214133325,0.0,0.4845221269535025,7.246769776994597,0.0,0.44184964343245514,4.425735973864477,1.0,0.37660281673591955,-0.586275142604535,0.0,0.5650860651247842,-0.3832801269735455,0.0,0.5329276457497801,17.28226364024397,1.0,0.4806559138268756,2.0449188416741038,0.0,0.44183418141439573,-1.4520235328446631,0.0,0.5279069650248698,-1.6054205440279077,0.0,0.6228038115991665,11.970753636671475,0.0,0.4834473925465721,7.4674437224189205,0.0,0.49309055944410557,-1.714485554073974,0.0,0.5263393314787393,-4.3818444756375925,0.0,0.5589387060097538,19.01534662149163,0.0,0.4757888391478266,9.034795708596192,0.0,0.4819487181440776,78.78719561164002,1.0,0.46902047254567486,14.636939847769497,0.0,0.47156024135246494,17.261669511776546,0.0,0.46469536178190224,29.859420847057322,0.0,0.4133033486447308,16.91534410721485,0.0,0.46169603755279487,7.207525924002255,0.0,0.40405079153335854,-0.14349099981174618,0.0,0.5125981373171697,-1.1262168131471242,1.0,0.5146190702036344,-2.228248562313894,0.0,0.5631893690406224,94.18925547599792
