method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_ST,1000,0.9367104447899237,0.0,1.0,-1.4265681282991522,0.0,1.0,0.8849372874843198,0.0,0.38644327154530145,0.42989221467883,0.0,1.0,-2.685328717304003,0.0,0.34308771160569407,-2.2540097508757526,0.0,0.09205828619599285,-2.2536170720217115,1.0,0.773512142528752,-1.9413786944139133,0.0,0.9717171743728545,0.6895216416176027,0.0,0.012090991236631416,-1.1185133252212722,1.0,0.34308771160569407,-0.24986710604258633,0.0,1.0,1.4530766812226261,0.0,1.0,4.084551547545004,1.0,0.22648785747124797,8.612505854697076,1.0,0.16317699596252302,-2.0706564174198547,0.0,0.6569122883943059,-0.6786252015206742,0.0,1.0,0.9868988052498935,0.0,1.0,0.9448462227238679,0.0,1.0,-0.3112510973837743,0.0,1.0,-1.4967883737452894,0.0,0.5230137572095168,1.6734588785041637,0.0,0.9999999999999989,-3.060945707530152,0.0,1.0,-0.5315965817690085,0.0,0.26272099771177687,-1.1891584328073463,1.0,0.773512142528752,0.5339085514962107,0.0,0.13631495635040838,1.7703319115985323,0.0,0.836823004037477,0.6569605675044841,0.0,0.47698624279048324,-3.3810189909182213,0.0,0.04695185045940972,18.742034649717255,1.0,0.5230137572095168,-1.008230809301324,0.0,1.0,0.06675915815321787,0.0,0.38644327154530145,-2.394849297726182,1.0,0.47698624279048324,-1.21869017665,0.0,1.0,0.06533127867999156,0.0,1.0,0.5537345727477145,0.0,1.0,1.6604520841751196,0.0,0.16317699596252302,-1.320645156301964,1.0,0.26272099771177687,-1.2827698802029204,0.0,1.0,-0.9866450663641331,0.0,0.5687364536522668,0.7615534600639648,1.0,0.028282825627145413,7.35645452046316,0.0,0.38644327154530145,-2.7133700134875767,0.0,0.8636850436495916,0.8261780157697558,0.0,0.9999999990494712,0.12499432098718444,0.0,0.7372790022882232,1.8322117980499115,0.0,0.07439627887051543,4.59689536080225,1.0,0.05944316837409894,0.8651844191398936,0.0,0.26272099771177687,-10.933279435906229,1.0,0.9530481495405903,-1.5125612773388752,1.0,0.887357216057767,0.1857439338682525,0.0,0.11264278394223302,349.0191168785095
LOCO_ST,5000,2.650594846088069,0.0,0.09394143760756409,1.281811710243744,0.0,0.16970511474728855,-0.5221651890950909,0.0,0.8551141312560671,0.5217157887683754,0.0,1.0,1.2901146358851463,0.0,0.4282899511370309,0.2154522123924778,0.0,0.16970511474728855,3.3188122014201724,1.0,0.01822805429107181,-0.5903103681988568,0.0,0.8302948852527114,1.694687077965682,0.0,0.6881301569033151,-0.7828617487519409,1.0,0.5308693590283498,5.9030905983734385,0.0,0.05761174352779045,1.3980928821539464,0.0,0.3118698430966848,5.135192023617179,1.0,0.5102989287562385,4.380067623243434,1.0,0.15697305650439397,1.963979360888402,0.0,0.1970950239757143,1.8112782690318738,0.0,0.07053353102638242,4.78600452237967,0.0,0.11245663318013994,0.24624204929907023,0.0,0.3492744559685426,2.3309632198424595,0.0,0.9060585623924359,3.341252311722201,0.0,0.46913064097165025,0.4268486986892128,0.0,0.5717100488629692,1.9321978252829695,0.0,0.9423882564722096,1.1447008279608326,0.0,0.9060585623924359,2.4461856871616305,1.0,0.0855746158412961,1.6868555905480207,0.0,0.5308693590283498,1.276335978957377,0.0,0.5102989287562385,4.788152222053753,0.0,0.4081265759784428,2.0985604397757527,0.0,0.15697305650439397,3.002581409740685,1.0,0.09394143760756409,1.9769712928646186,0.0,0.12263447891178757,3.5585459610252315,0.0,0.7236891150927321,6.985893460411802,1.0,0.03739193683812913,1.8479071096645612,0.0,0.3685704270588456,1.042333483707722,0.0,0.25930929552463083,-0.6461257422455446,0.0,0.6881301569033151,2.345196350680709,0.0,0.7236891150927321,5.706148429329772,1.0,0.11245663318013994,1.0125222465003674,0.0,0.9736143513429897,0.5966439409233146,0.0,0.14488586874393297,9.27207861136796,1.0,0.12263447891178757,3.328803127838654,0.0,0.07777850392523811,1.1865805752195513,0.0,0.18308073331120356,-0.8540644531689452,0.0,0.9361813219042656,1.9018209451500354,0.0,0.8551141312560671,0.5466659240500462,0.0,0.611796441065671,4.559518525354946,1.0,0.48970107124376155,2.115963017328369,0.0,0.24286477001429582,8.037379791361019,1.0,0.05761174352779045,2.7846913360390033,1.0,0.388203558934329,3.2098367646680117,0.0,0.7406907044753692,1715.5805041790009
LOCO_Wilcox,200,0.5066902519578207,0.0,0.8120101237717914,-1.8428401054324013,0.0,0.634163283104618,45.37042549667626,0.0,0.20067216380461655,-0.23429838770948663,0.0,0.5268167490637075,-0.36920446668796103,0.0,0.25824397894947076,-0.5063170045401648,0.0,0.85115527028942,-1.2481987884806358,1.0,0.7451512675351932,7.405645869139448,0.0,0.4040286895421993,-1.8222159797514905,0.0,0.6073348105433661,-1.2800144216286071,1.0,0.54979651179966,-2.0337729634507014,0.0,0.8140350501245992,16.297570703519114,0.0,0.6968325660058825,-0.6677458707854385,1.0,0.7227295043019325,137.35898777269574,1.0,0.04591648112408236,6.7117095657941945,0.0,0.8362330341893562,-1.5148553637036457,0.0,0.9855433449856991,-5.014695148311716,0.0,0.9105408736081887,-1.9341630584145832,0.0,0.3948541143769267,2.691069751245891,0.0,0.48290596288129156,-3.2975671313431576,0.0,0.9062024631283828,-0.11956599372012988,0.0,0.7890132723382904,-1.12825241823748,0.0,0.9886008542244523,-2.028557946198248,0.0,0.9188611935206976,-7.619693735006763,1.0,0.9663875105306174,4.0552963628360885,0.0,0.3976155135578905,2.8453990126405415,0.0,0.42122396016375974,-3.647180830983416,0.0,0.43567054061940413,-8.844377373931934,0.0,0.8616297988008861,-2.75030999704245,1.0,0.8371054185069864,-3.103552235055986,0.0,0.9135758254322869,-5.928076327909707,0.0,0.8416296216795615,-7.045655054541271,1.0,0.9800066965755856,-0.5298181332655076,0.0,0.9100128877545168,1.8496940572669018,0.0,0.37887225399113766,3.6904963203103307,0.0,0.4464706787807215,-8.939220482385622,0.0,0.788156426273522,65.89428517256204,1.0,0.42122396016375974,-3.0842364519139664,0.0,0.8422368040316544,2.119292427678829,0.0,0.1331546446701477,-0.13877848512299806,1.0,0.664912504609055,-1.0975596779368288,0.0,0.9005842543899276,-5.335968294558143,0.0,0.8053975392409932,-8.009135362598386,0.0,0.8989350537264096,0.4691341703156695,0.0,0.7531436140615893,-0.7083824893306883,0.0,0.7315079722481773,13.220954404612712,1.0,0.3427798590592456,3.134623533428339,0.0,0.14623713872272298,-3.4835498695294973,1.0,0.8877634766309312,60.67846372933343,1.0,0.051877654107188594,-1.7620377978337274,0.0,0.34548960154340264,86.64620041847229
LOCO_Wilcox,500,0.1999389090610748,0.0,0.4716859771395272,-0.2564924693875241,0.0,0.7726738332965333,0.36837654424607535,0.0,0.598207568495142,0.08263789971749702,0.0,0.15869498699165663,-0.12978229515493922,0.0,0.7771762541930997,0.21410127047442984,0.0,0.5183320694691775,-0.7086869483335931,1.0,0.6264049421971896,0.04401621617296314,0.0,0.7452120417547278,1.5044347087776941,0.0,0.3582828934074275,-0.14323799339433663,1.0,0.6039604084591567,-1.5968398716945558,0.0,0.9062579227246066,-0.011137772556764958,0.0,0.6927885996650301,-3.5415661712672204,1.0,0.38882835864280685,0.3490395907004995,1.0,0.351299394597669,-0.8197431918257507,0.0,0.6325248660672828,1.966765602865678,0.0,0.4943863508439079,-0.2016285701517404,0.0,0.5042224783735259,-0.07512031598247404,0.0,0.16551274944577082,-0.4549036842963119,0.0,0.727034529342016,-1.2233934813303904,0.0,0.8433876506662208,0.3004665966959692,0.0,0.32215608583333943,0.22714636038926983,0.0,0.03857142024381279,0.4014740332279416,0.0,0.1434909390353255,0.723110433222871,1.0,0.3225367809965983,-0.6795677628691692,0.0,0.6512848312626338,-0.8700729272702006,0.0,0.7434020438587252,0.7985670704903214,0.0,0.27945926939110877,-0.4677793764958551,0.0,0.7342526178439021,-0.1888342663843332,1.0,0.8203089136869433,0.40762051165398816,0.0,0.4819876269983287,0.5377948629235902,0.0,0.04111208412939354,1.488342987372448,1.0,0.03195648404120507,0.22673903750455793,0.0,0.48944254745883164,0.1057901601627691,0.0,0.46598406002066894,-0.57036952207676,0.0,0.8350489750916492,-1.0470416611174187,0.0,0.26574738215609794,0.5378066009869826,1.0,0.7704035397644361,0.2029121999777317,0.0,0.06723075923155435,-1.139437645739008,0.0,0.37097201906697425,-0.3947801282760679,1.0,0.34181354805765435,-0.3885180489492086,0.0,0.13842978455563115,0.17054851228306234,0.0,0.276161992529513,-0.03567555987376636,0.0,0.4652475529301809,-1.214171767813525,0.0,0.832338869927677,-6.288578971113452,0.0,0.7103572780415093,-0.1527663799068364,1.0,0.6097323684008639,-0.550072451897222,0.0,0.6905992108205654,0.46375254358440543,1.0,0.19951087140466528,3.48316026762393,1.0,0.018514681385693767,0.07439281737265446,0.0,0.10800085490381633,168.55071353912354
LOCO_Wilcox,1000,0.9367104447899237,0.0,0.3262925284149105,-1.4265681282991522,0.0,0.8160998428634572,0.8849372874843198,0.0,0.3864391926373274,0.42989221467883,0.0,0.362039285622912,-2.685328717304003,0.0,0.42197586598286707,-2.2540097508757526,0.0,0.09633115710244533,-2.2536170720217115,1.0,0.6713188845512266,-1.9413786944139133,0.0,0.8767928260300593,0.6895216416176027,0.0,0.06249451827411446,-1.1185133252212722,1.0,0.20141560594180546,-0.24986710604258633,0.0,0.12987002143767112,1.4530766812226261,0.0,0.7614180053187969,4.084551547545004,1.0,0.2137868988860781,8.612505854697076,1.0,0.18912351109967562,-2.0706564174198547,0.0,0.40024937992248893,-0.6786252015206742,0.0,0.6772091104681133,0.9868988052498935,0.0,0.4349962005530402,0.9448462227238679,0.0,0.8119961976010874,-0.3112510973837743,0.0,0.5883652691795347,-1.4967883737452894,0.0,0.31462129536419103,1.6734588785041637,0.0,0.03155100442444189,-3.060945707530152,0.0,0.322818014553223,-0.5315965817690085,0.0,0.1880457309206484,-1.1891584328073463,1.0,0.7129177027723395,0.5339085514962107,0.0,0.17403968696015543,1.7703319115985323,0.0,0.7298862619990345,0.6569605675044841,0.0,0.568896779655097,-3.3810189909182213,0.0,0.06904254840033255,18.742034649717255,1.0,0.04727980964522438,-1.008230809301324,0.0,0.12797998225674206,0.06675915815321787,0.0,0.5902143912240516,-2.394849297726182,1.0,0.4118547412846292,-1.21869017665,0.0,0.33548231628676883,0.06533127867999156,0.0,0.3374020721406288,0.5537345727477145,0.0,0.06046588130802346,1.6604520841751196,0.0,0.08330037661600853,-1.320645156301964,1.0,0.3310890778826455,-1.2827698802029204,0.0,0.7051556938164788,-0.9866450663641331,0.0,0.7079132005713467,0.7615534600639648,1.0,0.008108589473803393,7.35645452046316,0.0,0.5709864626823294,-2.7133700134875767,0.0,0.7618356293222142,0.8261780157697558,0.0,0.11367985082175891,0.12499432098718444,0.0,0.45262350245752736,1.8322117980499115,0.0,0.059525380304454215,4.59689536080225,1.0,0.046757450489785586,0.8651844191398936,0.0,0.22679001667108423,-10.933279435906229,1.0,0.9729386156533815,-1.5125612773388752,1.0,0.8216564368180187,0.1857439338682525,0.0,0.10683110384723987,348.72942423820496
LOCO_Wilcox,5000,2.650594846088069,0.0,0.09178790804315684,1.281811710243744,0.0,0.39735172824310355,-0.5221651890950909,0.0,0.9593039631263719,0.5217157887683754,0.0,0.7295835436773208,1.2901146358851463,0.0,0.474125630525424,0.2154522123924778,0.0,0.06929171994478132,3.3188122014201724,1.0,0.008647600332400392,-0.5903103681988568,0.0,0.8629164770092534,1.694687077965682,0.0,0.5257557362866104,-0.7828617487519409,1.0,0.5593629625006143,5.9030905983734385,0.0,0.04529964009591547,1.3980928821539464,0.0,0.2901261723149489,5.135192023617179,1.0,0.42755187815702295,4.380067623243434,1.0,0.0625428703457205,1.963979360888402,0.0,0.2011779645563968,1.8112782690318738,0.0,0.05618283628909071,4.78600452237967,0.0,0.04124063252662323,0.24624204929907023,0.0,0.592385787432376,2.3309632198424595,0.0,0.58974620779996,3.341252311722201,0.0,0.344173573488356,0.4268486986892128,0.0,0.7144478413379995,1.9321978252829695,0.0,0.889069431306454,1.1447008279608326,0.0,0.6854900850567373,2.4461856871616305,1.0,0.15517479836715492,1.6868555905480207,0.0,0.385198844784461,1.276335978957377,0.0,0.3021764835549168,4.788152222053753,0.0,0.15884128382137647,2.0985604397757527,0.0,0.11988058004776347,3.002581409740685,1.0,0.013405112706940047,1.9769712928646186,0.0,0.14285248404857537,3.5585459610252315,0.0,0.8328673572218157,6.985893460411802,1.0,0.01625662355307776,1.8479071096645612,0.0,0.2764287561388153,1.042333483707722,0.0,0.31556855478030793,-0.6461257422455446,0.0,0.6039578340668279,2.345196350680709,0.0,0.33236151648853596,5.706148429329772,1.0,0.07531897072451837,1.0125222465003674,0.0,0.9285632704023349,0.5966439409233146,0.0,0.08156686977769345,9.27207861136796,1.0,0.013464638458944099,3.328803127838654,0.0,0.025980701199900737,1.1865805752195513,0.0,0.09137613109328246,-0.8540644531689452,0.0,0.9733355997587934,1.9018209451500354,0.0,0.7632859657058926,0.5466659240500462,0.0,0.4066427853509209,4.559518525354946,1.0,0.1562431307261179,2.115963017328369,0.0,0.09526286890874736,8.037379791361019,1.0,0.0324064884152396,2.7846913360390033,1.0,0.2702232119054132,3.2098367646680117,0.0,0.41266538476243286,1714.7920053005219
CPI_KO_ST,200,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.5314198804515513,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.5180429621270832,1.0,1.0,0.4975565180292847,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.422760112436663,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7280886396045503,1.0,1.0,0.0,0.0,1.0,0.3211895872461241,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.4961750436579564,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.17433329091864,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12006452404477841,1.0,1.0,0.0,0.0,1.0,0.879081286839039,1.0,1.0,0.9748626740125701,1.0,1.0,0.0,0.0,1.0,21.0275559425354
CPI_KO_ST,500,0.6399409513517185,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03156276570598493,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7343411328313039,1.0,1.0,0.05500939935967608,0.0,1.0,0.0,0.0,1.0,0.04373126110877479,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.017858453181361256,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.038271641662134925,0.0,1.0,0.0,0.0,1.0,1.5271203376513824,1.0,1.0,0.09611238599819671,0.0,1.0,0.0,0.0,1.0,-0.040614308365235274,1.0,1.0,0.0,0.0,1.0,0.0331118992653785,0.0,1.0,0.07889594688268176,0.0,1.0,-0.030448158306654705,0.0,1.0,0.2184233731917402,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.386001398201074,0.0,1.0,0.0,1.0,1.0,0.33487897870926986,0.0,1.0,0.13613561091449355,1.0,1.0,1.1832105333214997,1.0,1.0,0.0,0.0,1.0,33.615256547927856
CPI_KO_ST,1000,0.11132510518066852,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.053659610635691024,0.0,1.0,0.1947640096580301,0.0,1.0,-0.025027512395467966,1.0,1.0,0.02703727787582011,0.0,1.0,-0.040354631265699936,0.0,1.0,0.29527949081077054,1.0,1.0,0.02861605779838783,0.0,1.0,0.0,0.0,1.0,4.961585495305002,1.0,1.0,4.765826763527656,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3877723192263147,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04137049456969066,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.003938094662885305,1.0,1.0,0.013552877229784599,0.0,1.0,0.06332409019827878,0.0,1.0,0.11260901980466542,0.0,1.0,0.0,0.0,1.0,3.77844737772557,1.0,1.0,0.0,0.0,1.0,0.30835390548256214,0.0,1.0,0.3739254910032628,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03288343117958448,0.0,1.0,0.013606729669902506,0.0,1.0,-0.026441918887257998,1.0,1.0,0.0,0.0,1.0,-0.03389422595651581,0.0,1.0,0.5362831906161318,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0167316323286002,0.0,1.0,0.0,0.0,1.0,0.001969728747155841,0.0,1.0,1.1245041968015528,1.0,1.0,-0.00480400179804974,0.0,1.0,1.3843243871980064,1.0,1.0,0.0029419337158742564,1.0,1.0,0.18682891983107197,0.0,1.0,62.367923974990845
CPI_KO_ST,5000,0.0,0.0,1.0,0.00780697010478093,0.0,1.0,-0.0012347728219310738,0.0,1.0,0.0,0.0,1.0,0.1261818505608403,0.0,1.0,-0.0056328442646531585,0.0,1.0,0.49043035737904006,1.0,1.0,0.0,0.0,1.0,0.004731366941342685,0.0,1.0,0.10389266256089513,1.0,1.0,0.0,0.0,1.0,-0.005715415951584646,0.0,1.0,2.279937211113321,1.0,1.0,0.38109903970305936,1.0,1.0,0.0066412121786072476,0.0,1.0,0.002177976691683625,0.0,1.0,0.29571611137657783,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07072013210475347,0.0,1.0,0.0,0.0,1.0,0.00043494449712966343,0.0,1.0,1.3223046605813238,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.005064451799142944,0.0,1.0,0.002937184204455434,0.0,1.0,0.6112019305630838,1.0,1.0,0.06448715572454944,0.0,1.0,0.0,0.0,1.0,1.4974535647432106,1.0,1.0,0.0003198346529700302,0.0,1.0,0.002871228416864824,0.0,1.0,0.018136057651247484,0.0,1.0,0.0061050768395318755,0.0,1.0,4.408415787405687,1.0,1.0,0.0,0.0,1.0,-0.0342432282166385,0.0,1.0,3.336564837945218,1.0,1.0,0.004233350290348881,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.007791912942622048,0.0,1.0,0.0,0.0,1.0,0.26548214258934877,1.0,1.0,0.10478135056587234,0.0,1.0,2.264136967766973,1.0,1.0,0.38562279421506673,1.0,1.0,0.0016491193473768817,0.0,1.0,306.4307692050934
CPI_KO_Wilcox,200,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.5314198804515513,0.0,0.8413447460685429,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,-1.5180429621270832,1.0,0.34291521722580287,0.4975565180292847,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.422760112436663,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.7280886396045503,1.0,0.32736042300928847,0.0,0.0,,0.3211895872461241,0.0,0.08985624743949988,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.4961750436579564,1.0,0.12443193746896103,0.0,0.0,,0.0,0.0,,0.0,1.0,,35.17433329091864,0.0,0.08985624743949988,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.12006452404477841,1.0,0.29649004900871334,0.0,0.0,,0.879081286839039,1.0,0.13666083914614907,0.9748626740125701,1.0,0.021557223391537678,0.0,0.0,,20.974945306777954
CPI_KO_Wilcox,500,0.6399409513517185,0.0,0.0005515909013687239,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.03156276570598493,1.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.7343411328313039,1.0,0.008645140296453127,0.05500939935967608,0.0,0.0038428970276066315,0.0,0.0,,0.04373126110877479,1.0,0.08985624743949988,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.017858453181361256,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.038271641662134925,0.0,0.03768411934473624,0.0,0.0,,1.5271203376513824,1.0,0.0006910179287199973,0.09611238599819671,0.0,0.15865525393145707,0.0,0.0,,-0.040614308365235274,1.0,0.6726395769907115,0.0,0.0,,0.0331118992653785,0.0,0.15865525393145707,0.07889594688268176,0.0,0.15865525393145707,-0.030448158306654705,0.0,0.8413447460685429,0.2184233731917402,1.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,5.386001398201074,0.0,0.08985624743949988,0.0,1.0,,0.33487897870926986,0.0,0.34547237844896683,0.13613561091449355,1.0,0.023199730935452297,1.1832105333214997,1.0,0.0013186298931366872,0.0,0.0,,33.43228626251221
CPI_KO_Wilcox,1000,0.11132510518066852,0.0,0.05440471502027284,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.053659610635691024,0.0,0.08985624743949988,0.1947640096580301,0.0,0.001081116330400846,-0.025027512395467966,1.0,0.3416195358132955,0.02703727787582011,0.0,0.14225134895560376,-0.040354631265699936,0.0,0.6726395769907115,0.29527949081077054,1.0,0.0004392843622261023,0.02861605779838783,0.0,0.08985624743949988,0.0,0.0,,4.961585495305002,1.0,3.496499691358763e-13,4.765826763527656,1.0,6.53732032088765e-15,0.0,0.0,,0.0,0.0,,0.3877723192263147,0.0,1.3512093880821344e-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.04137049456969066,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,-0.003938094662885305,1.0,0.3372120361176469,0.013552877229784599,0.0,0.14252470370130638,0.06332409019827878,0.0,0.15865525393145707,0.11260901980466542,0.0,0.15865525393145707,0.0,0.0,,3.77844737772557,1.0,1.1793310673918121e-13,0.0,0.0,,0.30835390548256214,0.0,0.14252470370130638,0.3739254910032628,1.0,0.2500921285353972,0.0,0.0,,0.0,0.0,,0.03288343117958448,0.0,0.15865525393145707,0.013606729669902506,0.0,0.15865525393145707,-0.026441918887257998,1.0,0.9455952849797271,0.0,0.0,,-0.03389422595651581,0.0,0.9660554225690855,0.5362831906161318,1.0,2.3021078772565475e-05,0.0,0.0,,0.0,0.0,,-0.0167316323286002,0.0,0.8413447460685429,0.0,0.0,,0.001969728747155841,0.0,0.15865525393145707,1.1245041968015528,1.0,0.00010850658651914454,-0.00480400179804974,0.0,0.6726395769907115,1.3843243871980064,1.0,0.0007410630629172632,0.0029419337158742564,1.0,0.5,0.18682891983107197,0.0,0.01156490124867973,61.20121479034424
CPI_KO_Wilcox,5000,0.0,0.0,,0.00780697010478093,0.0,0.799791007663087,-0.0012347728219310738,0.0,0.699910256429723,0.0,0.0,,0.1261818505608403,0.0,1.8888775782054048e-08,-0.0056328442646531585,0.0,0.9101437525605001,0.49043035737904006,1.0,1.182062195308739e-16,0.0,0.0,,0.004731366941342685,0.0,0.013853924679039932,0.10389266256089513,1.0,0.00011868022794767074,0.0,0.0,,-0.005715415951584646,0.0,0.8413447460685429,2.279937211113321,1.0,2.5081946882591014e-43,0.38109903970305936,1.0,1.0796388183562191e-11,0.0066412121786072476,0.0,0.15865525393145707,0.002177976691683625,0.0,0.15865525393145707,0.29571611137657783,0.0,5.94787436366435e-21,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.07072013210475347,0.0,1.549190198494345e-05,0.0,0.0,,0.00043494449712966343,0.0,0.17272376523461286,1.3223046605813238,1.0,4.2069637851465273e-51,0.0,0.0,,0.0,0.0,,0.005064451799142944,0.0,0.0034552149039073997,0.002937184204455434,0.0,0.32736042300928847,0.6112019305630838,1.0,9.3406512118444e-17,0.06448715572454944,0.0,0.08985624743949988,0.0,0.0,,1.4974535647432106,1.0,2.077206754983298e-57,0.0003198346529700302,0.0,0.29649004900871334,0.002871228416864824,0.0,0.2326044092260709,0.018136057651247484,0.0,0.6624162792359083,0.0061050768395318755,0.0,0.15865525393145707,4.408415787405687,1.0,1.6945996765271243e-56,0.0,0.0,,-0.0342432282166385,0.0,0.8413447460685429,3.336564837945218,1.0,4.333604782517937e-70,0.004233350290348881,0.0,0.007495215988514617,0.0,0.0,,0.0,0.0,,0.007791912942622048,0.0,0.13019647180524163,0.0,0.0,,0.26548214258934877,1.0,1.272677185589542e-12,0.10478135056587234,0.0,0.023199730935452297,2.264136967766973,1.0,6.215140175555411e-29,0.38562279421506673,1.0,2.3984391996941517e-06,0.0016491193473768817,0.0,0.15865525393145707,305.276376247406
