method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,1000,0.2787639209304871,1.0,0.12317789888850145,-0.19459622416542288,0.0,0.6499275532611558,-0.3376443557483526,0.0,0.6463811882454056,0.4303350602614273,0.0,0.29068262726388544,0.015664337117243576,0.0,0.48313269192670955,0.6401922833379672,0.0,0.10433011834752481,0.527079852390159,1.0,0.3528092623338287,-0.3845984631732904,1.0,0.7320097462658278,-0.10358676777394749,0.0,0.6169437625623791,0.10474833605564982,0.0,0.3738713055240659,-0.08213022128887815,0.0,0.5977949870826532,0.4426804047071755,0.0,0.17903364212319206,-0.03880511906191941,0.0,0.5407546592113773,0.40058181532862136,0.0,0.19692219232035507,-4.417170220667231,1.0,0.8215975957189356,-0.22044563658073457,0.0,0.6128183596587049,0.6630818709523396,0.0,0.3461613528156019,0.1750876601050777,0.0,0.2709769557345705,0.19903883452593618,0.0,0.30906730760295453,-0.16519887144175982,0.0,0.5934602471210594,0.4455799931691331,0.0,0.16598350128146405,0.03241192662409276,0.0,0.44748832905252434,-0.020745595686719298,0.0,0.5081102485629987,-0.374234039145108,1.0,0.5506048254397656,-1.8660941632442132,1.0,0.9641486824607646,0.18085838768439544,0.0,0.3452664800745773,0.4265959584488428,0.0,0.15481143267707392,0.48422759629511347,0.0,0.19625500040109145,0.1249036671738395,0.0,0.2878670435999229,0.40055188913538586,0.0,0.1669739793661129,-0.3460643331515598,0.0,0.7362265476950148,0.019898024476788123,1.0,0.49329462293084175,0.2872785438792107,0.0,0.19326186401106532,0.0008730974494142174,0.0,0.4993598180840718,-0.18678327620864366,1.0,0.6769144954677614,-0.9690593634772426,0.0,0.7708395041993839,0.14420209925378913,0.0,0.4627751856518526,0.6052417783104147,0.0,0.13019285634236927,0.6451166772887973,1.0,0.06668886076287348,0.26682378831742426,0.0,0.2615694395394732,-0.34027036417336376,1.0,0.6387811779233418,0.27079346282101824,0.0,0.23260657689376163,0.41877154785873927,0.0,0.22709976950101407,0.3013635253234952,0.0,0.3560197779319081,0.0730083719582808,0.0,0.4028138568545948,-0.24968792854696176,0.0,0.770825393173505,0.5975530055351896,0.0,0.06008806511676077,0.44315141393940394,0.0,0.16638752704666276,4.351918049996584,1.0,0.17460197628958446,4.803642454161604,1.0,0.08596261802484156,313.1888654232025
LOCO,5000,0.15701135956857115,1.0,0.3026747768371859,-0.05895461450552375,0.0,0.6981052195410041,0.12864219982958502,0.0,0.2461255109024657,0.016067485463509,0.0,0.43901162108233843,0.008184028153152667,0.0,0.47813589432113845,0.29048148655613204,0.0,0.11646034884014089,1.5119471443127281,1.0,0.06156906812127801,1.5038979947821076,1.0,0.10993593272759111,0.28978640615770246,0.0,0.2692273096784897,-0.4862297543264731,0.0,0.9792981509514106,0.419587547548133,0.0,0.06335194785535504,-0.007281926269740779,0.0,0.5285056106718309,0.10162709644993129,0.0,0.3133736561924129,0.8266683797612018,0.0,0.07135592048023331,4.881681486227421,1.0,0.0940851503749025,-0.010032258198521049,0.0,0.5388544893292452,-0.18559206234010617,0.0,0.9583272403657482,0.11787225937979429,0.0,0.1362658955053639,0.10084068290370851,0.0,0.23483152164656873,-0.1170478826381327,0.0,0.8491498261747593,0.11560009984185626,0.0,0.2431912841200069,-0.014785548266615933,0.0,0.5591740562104341,-4.168605553250018,0.0,0.9257013276130268,-6.237982358454417,1.0,0.9874376914072586,3.220653778074393,1.0,0.011599527709443069,-0.049380445973667975,0.0,0.6747659152295805,0.03314808255356638,0.0,0.4167511414426709,0.2684810965214979,0.0,0.24343373774838384,-0.07981436265782804,0.0,0.70435830698022,-0.08935653731350612,0.0,0.7738623748398582,0.027416321955683998,0.0,0.4195455906967222,0.18041183843831732,1.0,0.2752227902737375,-4.23681089643253,0.0,0.9478199904530841,0.0063695173642486225,0.0,0.48154737880362963,1.9597105479882657,1.0,0.10063738596911975,-3.8562973893975823,0.0,0.901485041267709,-0.04531353237979374,0.0,0.5959040907084174,-5.286820960161151,0.0,0.9809228802547283,0.43943409632936437,1.0,0.28722442242827206,0.13367318452748123,0.0,0.11005241715990799,3.681598468005859,1.0,0.12201948353700731,0.1134811085327101,0.0,0.13713459089066116,-0.12147401565641758,0.0,0.7230567720908099,-0.20450156145028586,0.0,0.9432169750671304,-0.03170947012188208,0.0,0.597424255142616,0.03323133666265221,0.0,0.3377629641458526,0.04678648774603289,0.0,0.2515638638729564,-0.3518512254896109,0.0,0.8591566908823254,-0.009713239223458459,1.0,0.5027675219580053,0.43221565325302436,1.0,0.08296686807702514,1698.2597572803497
LOCO_sqrt,200,0.2825823651636483,1.0,0.4759300533912146,-17.505985117881664,0.0,0.947966003259563,2.3884864894963016,0.0,0.3332911064361379,0.9538254379134514,0.0,0.4301303014306782,13.01637193123338,0.0,0.09238733980226654,9.619364235089563,0.0,0.4014175150931797,10.514492543629558,1.0,0.28587790423887444,-2.144664551705773,1.0,0.6503067916934042,-0.15720006191941138,0.0,0.5124231906396113,1.3712503224501233,0.0,0.394046911436324,48.82034569088074,0.0,0.1033937126231479,35.84936036032309,0.0,0.1483200160628964,-1.2859554261651738,0.0,0.6030062950748569,2.5289003965727375,0.0,0.2911631170109029,1.0543785224692215,1.0,0.4055856285377595,11.598162089552147,0.0,0.2161494513671292,17.528777118066273,0.0,0.13977878630763718,-0.3122997621757122,0.0,0.5306245410353534,0.08869579799079474,0.0,0.4926707202759822,1.2681595125354193,0.0,0.4116547946267598,1.89955416329002,0.0,0.34418690691982473,2.0901246845144215,0.0,0.33403359535355615,4.605315220071134,0.0,0.20362873951443378,23.55135267765496,1.0,0.15524069510353072,-4.003663641384264,1.0,0.6083120866604376,0.3206210266118319,0.0,0.4674298981251137,1.9501217935850832,0.0,0.3323262491190987,-0.2631525744910732,0.0,0.5201477135057223,0.33396740282950077,0.0,0.47106280451288773,-0.2037327701649474,0.0,0.5198588815725148,-0.48221498984037225,0.0,0.5481961350946368,5.404152236870289,1.0,0.16539692060508338,24.858023379166866,0.0,0.06372442752389565,2.864952853642137,0.0,0.3072643309109253,3.3432419051598004,1.0,0.26757977708123604,0.035231070335726145,0.0,0.4966801604964781,1.7066825491488657,0.0,0.371867307454379,6.604081575313899,0.0,0.15505030649536816,5.728572123377148,1.0,0.22975252932376894,1.9852373124364817,0.0,0.3298428525741556,13.392253733170264,1.0,0.1292162861758014,2.019813438679364,0.0,0.3184414977317892,11.416332336939377,0.0,0.22752043834114571,1.233409114094684,0.0,0.3848276551890795,45.65104729396978,0.0,0.12208398536930609,-0.7818491655145863,0.0,0.5559449688657635,1.7760989216658345,0.0,0.3829128122502295,-0.31310406981140204,0.0,0.5271164863837808,7.681417241829479,1.0,0.18677422878650818,29.15889023778209,1.0,0.022776979678229798,83.37415647506714
LOCO_sqrt,500,0.8972890963690929,1.0,0.3960157754236297,1.1699554752535732,0.0,0.37031717800419495,3.573391532122116,0.0,0.17272136851404946,0.08086806046691208,0.0,0.49177084757329087,-7.401677170257756,0.0,0.8165713648709386,3.8395029975019384,0.0,0.20873890159278907,1.4912078122374055,1.0,0.44423882589057817,-2.33009049075838,1.0,0.6022471660668027,3.456243319361363,0.0,0.19169190633882166,1.3288141219617842,0.0,0.3580774930507635,7.946181343770775,0.0,0.22272397457649035,-0.8585932045031086,0.0,0.61858353403298,1.4997266057882257,0.0,0.3377393065129386,4.46877425873987,0.0,0.32651234678559654,-0.009595995853203476,1.0,0.5009322066623653,0.5809861495232553,0.0,0.4224032856272195,1.5425321662206102,0.0,0.3696302228760019,4.4774681847412126,0.0,0.329121278461907,2.998175104094514,0.0,0.23043076469055734,0.21475384092843797,0.0,0.47719037140810006,1.5133347499713068,0.0,0.33285466635149147,1.6901251007082578,0.0,0.35326855994107215,3.190570765792188,0.0,0.2810076042401099,9.810002929293717,1.0,0.14806674404913395,25.97583404749065,1.0,0.10486034915838527,0.40320922623612887,0.0,0.45459563608706166,3.3666592991665425,0.0,0.24900967574895533,8.95785217606641,0.0,0.19439694673835223,2.5656823001797306,0.0,0.25063769331820507,2.6807230516052982,0.0,0.2808155814719381,0.566064499635786,0.0,0.4383196893102377,0.8757973690815106,1.0,0.41196248803576424,0.8660111272813538,0.0,0.4103880260838063,3.327900092123457,0.0,0.22323595012240294,-16.635619826579045,1.0,0.9101535539069585,0.3543305512939696,0.0,0.46257279900537795,1.7769595413867023,0.0,0.3054083896544142,1.6056901815101696,0.0,0.33171416795853154,-16.060013176767256,1.0,0.7433882518445605,1.9316625096853954,0.0,0.3715939518107619,1.9895977479619091,1.0,0.35095741463798624,-5.785602454587433,0.0,0.7566784303699641,4.551500961556542,0.0,0.3265314420713698,0.7251560184615187,0.0,0.4734938521549634,1.5929662521877503,0.0,0.32694070195523817,4.586766580462324,0.0,0.3347238966636583,1.4545163420426093,0.0,0.3562823656821915,4.869835728951841,0.0,0.24354183279662495,-4.777091139728327,1.0,0.6107790499093884,-12.028861450032252,1.0,0.7938867288428368,171.5952615737915
LOCO_sqrt,1000,0.2787639209304871,1.0,0.413753020631226,-0.19459622416542288,0.0,0.5501434231314067,-0.3376443557483526,0.0,0.5691597085095956,0.4303350602614273,0.0,0.40650708124636237,0.015664337117243576,0.0,0.4955656130530453,0.6401922833379672,0.0,0.33960179410927216,0.527079852390159,1.0,0.41428580651641134,-0.3845984631732904,1.0,0.5915947225759195,-0.10358676777394749,0.0,0.5297653142085084,0.10474833605564982,0.0,0.46940531429468607,-0.08213022128887815,0.0,0.5238933705104891,0.4426804047071755,0.0,0.38547253693437783,-0.03880511906191941,0.0,0.5109158244938732,0.40058181532862136,0.0,0.39530262201457733,-4.417170220667231,1.0,0.7755779530103172,-0.22044563658073457,0.0,0.5485266275775559,0.6630818709523396,0.0,0.40351071477367223,0.1750876601050777,0.0,0.4474730805579362,0.19903883452593618,0.0,0.4449613883025981,-0.16519887144175982,0.0,0.5378739564163065,0.4455799931691331,0.0,0.3830712405210578,0.03241192662409276,0.0,0.4899334959428952,-0.020745595686719298,0.0,0.5040190213095933,-0.374234039145108,1.0,0.5374457752831968,-1.8660941632442132,1.0,0.8157612189945724,0.18085838768439544,0.0,0.4517945887613385,0.4265959584488428,0.0,0.384972687690069,0.48422759629511347,0.0,0.381450763433788,0.1249036671738395,0.0,0.46058099614607667,0.40055188913538586,0.0,0.39142977986771915,-0.3460643331515598,0.0,0.5863296377606418,0.019898024476788123,1.0,0.4964285419527092,0.2872785438792107,0.0,0.41698953162061597,0.0008730974494142174,0.0,0.4997799553808702,-0.18678327620864366,1.0,0.5513999722617845,-0.9690593634772426,0.0,0.6602520809571404,0.14420209925378913,0.0,0.47773127722954917,0.6052417783104147,0.0,0.35053036927404335,0.6451166772887973,1.0,0.3302381549101093,0.26682378831742426,0.0,0.42733354644848004,-0.34027036417336376,1.0,0.5676551680848274,0.27079346282101824,0.0,0.4238318001592708,0.41877154785873927,0.0,0.39666135900171073,0.3013635253234952,0.0,0.43548157745913807,0.0730083719582808,0.0,0.4782023567660332,-0.24968792854696176,0.0,0.5720199563561187,0.5975530055351896,0.0,0.3373090066545955,0.44315141393940394,0.0,0.3835588436143396,4.351918049996584,1.0,0.22209086133988798,4.803642454161604,1.0,0.1458234095088991,313.0887110233307
LOCO_sqrt,5000,0.15701135956857115,1.0,0.42107719955166023,-0.05895461450552375,0.0,0.5392538757406735,0.12864219982958502,0.0,0.42408449814304233,0.016067485463509,0.0,0.4891237417073149,0.008184028153152667,0.0,0.49484913583642925,0.29048148655613204,0.0,0.3449636450089161,1.5119471443127281,1.0,0.15107028922675286,1.5038979947821076,1.0,0.18962759463422957,0.28978640615770246,0.0,0.38085839785240827,-0.4862297543264731,0.0,0.7493715781535737,0.419587547548133,0.0,0.29027709964996484,-0.007281926269740779,0.0,0.5049537887800943,0.10162709644993129,0.0,0.44175240547448635,0.8266683797612018,0.0,0.21523962328232554,4.881681486227421,1.0,0.12222110169697892,-0.010032258198521049,0.0,0.5068128083360101,-0.18559206234010617,0.0,0.6230953115427881,0.11787225937979429,0.0,0.42109132234341484,0.10084068290370851,0.0,0.4358154383755113,-0.1170478826381327,0.0,0.5775998013173774,0.11560009984185626,0.0,0.42949350165097167,-0.014785548266615933,0.0,0.5101008198448984,-4.168605553250018,0.0,0.891922336732766,-6.237982358454417,1.0,0.9717791578339676,3.220653778074393,1.0,0.045309078184232,-0.049380445973667975,0.0,0.5331504613011437,0.03314808255356638,0.0,0.4794197847662094,0.2684810965214979,0.0,0.3789117776805867,-0.07981436265782804,0.0,0.5501511835699578,-0.08935653731350612,0.0,0.5588560109309088,0.027416321955683998,0.0,0.4823535240417217,0.18041183843831732,1.0,0.40931219545931846,-4.23681089643253,0.0,0.9146022488084026,0.0063695173642486225,0.0,0.49591640369831425,1.9597105479882657,1.0,0.1657573418028947,-3.8562973893975823,0.0,0.8665217733472923,-0.04531353237979374,0.0,0.5269104949999021,-5.286820960161151,0.0,0.959257633524863,0.43943409632936437,1.0,0.36437834840576844,0.13367318452748123,0.0,0.4109159107936466,3.681598468005859,1.0,0.15623107770143435,0.1134811085327101,0.0,0.4235317052387326,-0.12147401565641758,0.0,0.5698920074813082,-0.20450156145028586,0.0,0.6304917785587303,-0.03170947012188208,0.0,0.520622876812476,0.03323133666265221,0.0,0.47650694946481903,0.04678648774603289,0.0,0.4663768068866727,-0.3518512254896109,0.0,0.6677175219645509,-0.009713239223458459,1.0,0.5020559678110454,0.43221565325302436,1.0,0.29370513242695595,1698.357016324997
LOCO_n,200,0.2825823651636483,1.0,0.4579272596519993,-17.505985117881664,0.0,0.9771171290329517,2.3884864894963016,0.0,0.2497781819018695,0.9538254379134514,0.0,0.3899089037799617,13.01637193123338,0.0,0.04776402819666832,9.619364235089563,0.0,0.39612279604285827,10.514492543629558,1.0,0.2630869273389761,-2.144664551705773,1.0,0.7272489355104717,-0.15720006191941138,0.0,0.5206130760592064,1.3712503224501233,0.0,0.32888413667612215,48.82034569088074,0.0,0.09150779204018178,35.84936036032309,0.0,0.13384372988199472,-1.2859554261651738,0.0,0.6702715123846182,2.5289003965727375,0.0,0.1646036770313738,1.0543785224692215,1.0,0.33067337890769377,11.598162089552147,0.0,0.1817554949358866,17.528777118066273,0.0,0.10859423391148748,-0.3122997621757122,0.0,0.5603058634225265,0.08869579799079474,0.0,0.487460259468964,1.2681595125354193,0.0,0.3649541252818852,1.89955416329002,0.0,0.24328012773689328,2.0901246845144215,0.0,0.23307770937214284,4.605315220071134,0.0,0.09732202410362006,23.55135267765496,1.0,0.1334730658603141,-4.003663641384264,1.0,0.6250791201894619,0.3206210266118319,0.0,0.43357234021401336,1.9501217935850832,0.0,0.21697546973853393,-0.2631525744910732,0.0,0.5327476672485258,0.33396740282950077,0.0,0.44877856537281896,-0.2037327701649474,0.0,0.5389231832063014,-0.48221498984037225,0.0,0.5964198100704252,5.404152236870289,1.0,0.06400202011191941,24.858023379166866,0.0,0.04110093138007771,2.864952853642137,0.0,0.21828650438435748,3.3432419051598004,1.0,0.1616440847193487,0.035231070335726145,0.0,0.49369016061780896,1.7066825491488657,0.0,0.297726419859045,6.604081575313899,0.0,0.07111809383904748,5.728572123377148,1.0,0.159079213735616,1.9852373124364817,0.0,0.21376540249673143,13.392253733170264,1.0,0.08684913768446156,2.019813438679364,0.0,0.18705107776159857,11.416332336939377,0.0,0.1949141966718932,1.233409114094684,0.0,0.28802924645942607,45.65104729396978,0.0,0.10982563093836045,-0.7818491655145863,0.0,0.587138819187533,1.7760989216658345,0.0,0.3267716974264181,-0.31310406981140204,0.0,0.5479880149819314,7.681417241829479,1.0,0.12317249468359709,29.15889023778209,1.0,0.01021217365979525,83.1152114868164
LOCO_n,500,0.8972890963690929,1.0,0.3019880939006869,1.1699554752535732,0.0,0.2648205341341472,3.573391532122116,0.0,0.04551107081866089,0.08086806046691208,0.0,0.4856455248221021,-7.401677170257756,0.0,0.8715203920810928,3.8395029975019384,0.0,0.104957966633978,1.4912078122374055,1.0,0.433915595217729,-2.33009049075838,1.0,0.6249188968615124,3.456243319361363,0.0,0.06577592916699618,1.3288141219617842,0.0,0.2512300967829131,7.946181343770775,0.0,0.18165431426691697,-0.8585932045031086,0.0,0.76806883596655,1.4997266057882257,0.0,0.21607847851721107,4.46877425873987,0.0,0.2944094980411339,-0.009595995853203476,1.0,0.5015731233600609,0.5809861495232553,0.0,0.3268331324773893,1.5425321662206102,0.0,0.3012274651196404,4.4774681847412126,0.0,0.2980785347381282,2.998175104094514,0.0,0.10508334680621689,0.21475384092843797,0.0,0.45890104669093384,1.5133347499713068,0.0,0.20408031499054374,1.6901251007082578,0.0,0.27417629027518087,3.190570765792188,0.0,0.20236476737087206,9.810002929293717,1.0,0.10181322283636562,25.97583404749065,1.0,0.08619226727931412,0.40320922623612887,0.0,0.4142801529483497,3.3666592991665425,0.0,0.15347324004388874,8.95785217606641,0.0,0.15217698527815005,2.5656823001797306,0.0,0.11550973683818033,2.6807230516052982,0.0,0.18138014442719902,0.566064499635786,0.0,0.3871189723030103,0.8757973690815106,1.0,0.3493788249443397,0.8660111272813538,0.0,0.3435171641403977,3.327900092123457,0.0,0.10871398595872062,-16.635619826579045,1.0,0.9395484444505823,0.3543305512939696,0.0,0.4329478274180641,1.7769595413867023,0.0,0.16425778461139418,1.6056901815101696,0.0,0.21294202587081162,-16.060013176767256,1.0,0.7585411230615555,1.9316625096853954,0.0,0.3236732696743227,1.9895977479619091,1.0,0.2862445717838324,-5.785602454587433,0.0,0.8080824038009653,4.551500961556542,0.0,0.2951190020281588,0.7251560184615187,0.0,0.4686998183360069,1.5929662521877503,0.0,0.198360017718822,4.586766580462324,0.0,0.3065522756689183,1.4545163420426093,0.0,0.2612919219712462,4.869835728951841,0.0,0.1806397009899396,-4.777091139728327,1.0,0.6225195493950539,-12.028861450032252,1.0,0.8226581560465732,172.22239565849304
LOCO_n,1000,0.2787639209304871,1.0,0.17674820076681474,-0.19459622416542288,0.0,0.6346748466867851,-0.3376443557483526,0.0,0.6376108100891643,0.4303350602614273,0.0,0.30431104133358744,0.015664337117243576,0.0,0.485482318340097,0.6401922833379672,0.0,0.13034270757123623,0.527079852390159,1.0,0.3586091802569052,-0.3845984631732904,1.0,0.7137678414101619,-0.10358676777394749,0.0,0.6001587325094903,0.10474833605564982,0.0,0.39296445760960513,-0.08213022128887815,0.0,0.5830556843230436,0.4426804047071755,0.0,0.2068826538125032,-0.03880511906191941,0.0,0.5352044455605584,0.40058181532862136,0.0,0.2247846236078579,-4.417170220667231,1.0,0.8186107858475045,-0.22044563658073457,0.0,0.6048537001515144,0.6630818709523396,0.0,0.35121916670776543,0.1750876601050777,0.0,0.3069653267756409,0.19903883452593618,0.0,0.33236441064489664,-0.16519887144175982,0.0,0.5861922503997895,0.4455799931691331,0.0,0.19541837407026247,0.03241192662409276,0.0,0.4577542442263945,-0.020745595686719298,0.0,0.5076600629881649,-0.374234039145108,1.0,0.5495991629471709,-1.8660941632442132,1.0,0.9556648652467575,0.18085838768439544,0.0,0.3625328178249723,0.4265959584488428,0.0,0.18699626895018345,0.48422759629511347,0.0,0.21970643839131637,0.1249036671738395,0.0,0.32957290227630576,0.40055188913538586,0.0,0.19931360396037895,-0.3460643331515598,0.0,0.7154608644660395,0.019898024476788123,1.0,0.49361794373205103,0.2872785438792107,0.0,0.23167074246616698,0.0008730974494142174,0.0,0.4994233816445245,-0.18678327620864366,1.0,0.6554606404564224,-0.9690593634772426,0.0,0.760858817792808,0.14420209925378913,0.0,0.46416401988094613,0.6052417783104147,0.0,0.15563788611231044,0.6451166772887973,1.0,0.09389921297721038,0.26682378831742426,0.0,0.2882950131630618,-0.34027036417336376,1.0,0.6309136091554806,0.27079346282101824,0.0,0.2648017783350438,0.41877154785873927,0.0,0.2495289277651928,0.3013635253234952,0.0,0.36547664070791464,0.0730083719582808,0.0,0.41890647656901514,-0.24968792854696176,0.0,0.7354706628468148,0.5975530055351896,0.0,0.08941890756416515,0.44315141393940394,0.0,0.19591814703445498,4.351918049996584,1.0,0.17768834037419523,4.803642454161604,1.0,0.08961414687588104,313.4463622570038
LOCO_n,5000,0.15701135956857115,1.0,0.30984590241277155,-0.05895461450552375,0.0,0.679918606365701,0.12864219982958502,0.0,0.2598735054912661,0.016067485463509,0.0,0.44547938712903573,0.008184028153152667,0.0,0.4798255099283714,0.29048148655613204,0.0,0.12827713421394832,1.5119471443127281,1.0,0.06396548487330543,1.5038979947821076,1.0,0.11228368973889397,0.28978640615770246,0.0,0.2745078926014656,-0.4862297543264731,0.0,0.9736742011104743,0.419587547548133,0.0,0.07204806423744126,-0.007281926269740779,0.0,0.5253906687674318,0.10162709644993129,0.0,0.32317531262672816,0.8266683797612018,0.0,0.07579268654276532,4.881681486227421,1.0,0.09482974231603569,-0.010032258198521049,0.0,0.5346513868274881,-0.18559206234010617,0.0,0.9394989917442149,0.11787225937979429,0.0,0.16285714982434418,0.10084068290370851,0.0,0.25350416653644653,-0.1170478826381327,0.0,0.8238421810443457,0.11560009984185626,0.0,0.25871711583772206,-0.014785548266615933,0.0,0.5525940862478337,-4.168605553250018,0.0,0.9248209549409607,-6.237982358454417,1.0,0.987108563679631,3.220653778074393,1.0,0.012215135905947248,-0.049380445973667975,0.0,0.657793054497362,0.03314808255356638,0.0,0.4227910400435621,0.2684810965214979,0.0,0.2503219918747366,-0.07981436265782804,0.0,0.6898002976773702,-0.08935653731350612,0.0,0.7517648408932079,0.027416321955683998,0.0,0.4262871504617216,0.18041183843831732,1.0,0.2832038768998556,-4.23681089643253,0.0,0.9469876181586455,0.0063695173642486225,0.0,0.4830838764769442,1.9597105479882657,1.0,0.10247297624354729,-3.8562973893975823,0.0,0.900548355822401,-0.04531353237979374,0.0,0.589986037395287,-5.286820960161151,0.0,0.9804470728651256,0.43943409632936437,1.0,0.2902428690108606,0.13367318452748123,0.0,0.13566773886140554,3.681598468005859,1.0,0.12295182019556589,0.1134811085327101,0.0,0.16461314027482304,-0.12147401565641758,0.0,0.7115533636329393,-0.20450156145028586,0.0,0.9254463671083083,-0.03170947012188208,0.0,0.5889339442960265,0.03323133666265221,0.0,0.35882945176859404,0.04678648774603289,0.0,0.285055637278213,-0.3518512254896109,0.0,0.8500959585171266,-0.009713239223458459,1.0,0.5027430103056684,0.43221565325302436,1.0,0.0914351458634231,1699.1007754802704
