method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_ST,1000,0.2709811975979619,0.0,0.13631495635040838,1.9520193616932033,1.0,0.26272099771177687,-0.4094655570826262,0.0,1.0,0.09317280087685731,0.0,0.887357216057767,0.05165859996242261,0.0,1.0,0.021083227463122967,0.0,1.0,0.18067252117680255,0.0,0.887357216057767,0.00883602852252352,0.0,1.0,-0.14601566420452627,0.0,0.26272099771177687,-0.5079580031977002,0.0,0.11264278394223302,0.22575086341061024,1.0,1.0,0.5067567190050113,0.0,0.6569122883943059,-0.6360379852460483,0.0,0.5230137572095168,-0.8672414916695743,1.0,0.028282825627145413,-1.3016413411227177,0.0,0.9405568316259011,-0.2644903981704374,1.0,1.0,-0.16369300619498972,0.0,1.0,0.17773948398377115,0.0,0.773512142528752,-0.2377853268058061,0.0,0.5687364536522668,-0.24498120283118396,0.0,1.0,-4.4365222124996535,1.0,0.6569122883943059,-0.5837324752504287,0.0,0.34308771160569407,-0.3174433380120263,1.0,0.09205828619599285,-0.045209598315921085,0.0,1.0,-0.22929122338530306,0.0,1.0,-0.2566550902511153,0.0,1.0,-0.4905702120335036,0.0,0.773512142528752,0.36066325187658776,1.0,0.5687364536522668,-0.21084788124773013,0.0,0.4312635463477333,0.19963238146630147,0.0,1.0,7.568526939222636,1.0,0.16317699596252302,-5.2817908510860434e-05,0.0,1.0,-0.9483006389269235,1.0,0.5687364536522668,0.06393507000717591,0.0,1.0,-0.29835961000651423,0.0,1.0,0.4349213770353799,0.0,1.0,-11.334908905327268,1.0,0.5230137572095168,-0.6284199830312787,0.0,0.6135567284546986,-0.40083552612139783,0.0,1.0,0.03682194476635914,0.0,0.13631495635040838,-0.7789200812775334,0.0,1.0,-0.7165828788185991,0.0,0.6982971410639311,-1.4189259318712857,1.0,0.5230137572095168,-0.6111436672881041,0.0,0.8067450864436307,-1.3160339367522056,0.0,0.05944316837409894,0.20673655293558113,0.0,1.0,0.016546053396723437,1.0,0.7372790022882232,-0.31672299161289175,0.0,1.0,-0.5369929920778418,0.0,0.008889670457131127,-0.1268828640467632,0.0,1.0,316.46571350097656
LOCO_ST,5000,1.0018494046121873,0.0,0.4486422735862614,2.50094252495785,1.0,0.5102989287562385,0.5159780881367055,0.0,0.990618354878334,0.6408444817445798,0.0,1.0,1.1426510341379412,0.0,0.9222214960747619,-0.5618249820033725,0.0,0.9060585623924359,1.258808141402028,0.0,1.0,0.6734751529891128,0.0,0.5918734240215572,1.4933536044749758,0.0,0.388203558934329,1.3194230954334785,0.0,0.611796441065671,3.049091270346878,1.0,0.21173938492895614,3.408254172772331,0.0,0.4282899511370309,2.532270320577368,0.0,0.8029049760242857,10.942709038177838,1.0,0.0014861929803184485,5.037453216183678,0.0,0.0007428730858464646,2.963277889215874,1.0,0.330360331271848,0.40332695571322574,0.0,0.4486422735862614,3.6205721069696892,0.0,0.06381867809573438,-0.5918869372966924,0.0,0.9736143513429897,2.2709365570358386,0.0,0.6507255440314574,-0.6851727256137679,1.0,0.9060585623924359,1.9320236527501606,0.0,0.48970107124376155,10.37657619147194,1.0,0.00043013326247653445,-0.7925203146040758,0.0,0.9966565382734677,0.11589015982320916,0.0,1.0,0.7172348079620292,0.0,0.8029049760242857,1.892408621993468,0.0,0.4081265759784428,1.5720870398058082,1.0,0.7729986007986858,1.3310716640833675,0.0,0.3685704270588456,1.5388878245308888,0.0,0.5513577264137386,11.67831039100173,1.0,3.848227014162607e-05,8.58609875487491,0.0,6.270771006417446e-06,9.803016891355867,1.0,3.848227014162607e-05,1.8950437344406623,0.0,0.27631088490726785,1.5938824939747178,0.0,0.9581959510207213,1.168694119165309,0.0,1.0,1.3491221318189446,1.0,0.7571352299857042,0.3965965220715475,0.0,0.4282899511370309,0.9486226907701507,0.0,0.27631088490726785,3.351383863319711,0.0,0.07777850392523811,0.0961300647249459,0.0,0.25930929552463083,-0.5084763026233077,0.0,0.9222214960747619,1.4628581965421859,1.0,0.7061583828740978,0.41433397914073566,0.0,0.330360331271848,1.8802004801042358,0.0,0.388203558934329,0.5330736648471088,0.0,0.9361813219042656,5.951428471299494,1.0,0.05188960154453814,-0.8438203103688124,0.0,0.7729986007986858,1.793185882226851,0.0,0.16970511474728855,-1.6527308023253227,0.0,0.9702931371669729,1600.1467142105103
LOCO_Wilcox,200,-4.744815535794146,0.0,0.6341840922838334,-25.929469053183823,1.0,0.5264123672837702,-23.28775527416002,0.0,0.9504260876225966,-9.355068342382651,0.0,0.6624348031239216,5.149106972951813,0.0,0.025626291428684757,-9.3886963623587,0.0,0.5287402754147138,-21.141234609143225,0.0,0.8391431400655476,-37.180580366164406,0.0,0.7845614168565139,-14.191497885173021,0.0,0.8435421202664068,-5.220958527979917,0.0,0.5064765291527544,-20.942505344528,1.0,0.5845262360202719,-26.12034325407319,0.0,0.84340225923761,-7.497905675296522,0.0,0.190209020213979,-30.117242496361484,1.0,0.7485411022352289,-4.319646814513192,0.0,0.08168406340337214,-11.75757627253995,1.0,0.7867086997114976,-3.325308985180527,0.0,0.7874245584324948,-10.268026224976666,0.0,0.7190416023796787,-22.105471837112702,0.0,0.7056424781358801,-22.384202305060967,0.0,0.7991074898070243,-17.334506873014902,1.0,0.5774840655263909,-27.89434717810309,0.0,0.5317743964918493,-15.756412130001308,1.0,0.4904149511110563,-2.1513421919169673,0.0,0.6561294040189234,-16.87029495718525,0.0,0.6837956826651918,-9.105610359321759,0.0,0.07066318859783222,-33.29078236555222,0.0,0.6186075396791488,-65.01944068933216,1.0,0.9353022790708616,-20.479625472074645,0.0,0.3888908235565597,-12.592026315113856,0.0,0.9180473577569571,-42.68337212470857,1.0,0.5468812492010178,-48.989618355329014,0.0,0.990756401590083,-22.770062644949405,1.0,0.8378862461747805,-21.706983633959283,0.0,0.7095095223916187,-19.98736288418661,0.0,0.4445807331684321,-11.840813581384566,0.0,0.8037886557847402,-15.326297377653077,1.0,0.634163283104618,-21.1572415220856,0.0,0.6626153099363925,-13.33307884806402,0.0,0.25855034489263684,-24.92489538546198,0.0,0.9582668620033783,-18.007140509835097,0.0,0.4011566036803183,-17.391240666661304,0.0,0.8131047097062526,36.0355687694647,1.0,0.7578340504254851,-24.82545074673436,0.0,0.4431406931594082,-6.287859330231925,0.0,0.07829250923262483,-18.723092886772463,0.0,0.5356264361698547,20.543493128031457,1.0,0.295496700967748,-19.76033869591805,0.0,0.7767701775716171,-20.02765906473354,0.0,0.2660190029436599,-15.608544021074238,0.0,0.6634012466429975,85.04822659492493
LOCO_Wilcox,500,-0.0626976780389441,0.0,0.47506992769939965,5.099663139001279,1.0,0.40765094129236146,0.5465725171176246,0.0,0.2626360638677473,-0.3927656611901966,0.0,0.9434470058382387,0.04033953544671931,0.0,0.6438172652392541,-0.29232770708983935,0.0,0.7881737365036156,0.29559803158269915,0.0,0.7301035013087214,0.34174062015631534,0.0,0.5877794259300086,-0.9366248528550614,0.0,0.5198273787003376,-0.6722613098121997,0.0,0.7732394239337974,0.16236878089159745,1.0,0.6227288935084118,0.6024251494629311,0.0,0.3858659093586973,-0.6004684334700414,0.0,0.6720593786484357,2.5490544477821118,1.0,0.10521392113318212,0.2415508528272312,0.0,0.6597696578622831,1.2567479324784472,1.0,0.7959686479197208,-0.6943923022473655,0.0,0.9585926889065197,0.9015291142457613,0.0,0.10668568537994638,-0.12254543274758589,0.0,0.030521595560359008,-0.03704986240171593,0.0,0.1833219170241605,2.6716350979208414,1.0,0.3582828934074275,-0.0629059221425905,0.0,0.29609457459354305,0.719346569703589,1.0,0.7500058287474003,-2.097135160039386,0.0,0.7754938292439049,-0.040237908866743055,0.0,0.8035471850423311,0.15907119122692848,0.0,0.9582693577913435,-0.19952743262842887,0.0,0.6073394077610511,0.2735138871594245,1.0,0.20479730174559257,0.053040134944296824,0.0,0.6636765854446794,0.3362296791553945,0.0,0.09498137792028755,0.17378718882287103,1.0,0.5850498428531374,0.5475720434990876,0.0,0.25541620857233116,1.3855714351018378,1.0,0.18817354770381167,-0.1071009221303143,0.0,0.7811314349021963,-0.25925999908821495,0.0,0.3731522089936662,-0.009954792085920872,0.0,0.621932823959933,-2.56965426830061,1.0,0.7658250720539135,-0.570925812017606,0.0,0.9242687987181676,0.08333649236789142,0.0,0.9574034845272664,0.39112725408784854,0.0,0.5233926956822426,0.24200826499611594,0.0,0.12931742609175684,-0.13275978152245216,0.0,0.24481464990163682,-2.0749418171868115,1.0,0.5592867186349828,0.4646888345704383,0.0,0.6537185279494271,-0.3130509341997936,0.0,0.29455103239539526,-0.5793284032362749,0.0,0.4592771159313137,1.203471466461906,1.0,0.06607439012560125,-0.11493105223149769,0.0,0.03223545990691648,0.517818708432344,0.0,0.8457931303441925,-0.9224137787398377,0.0,0.7576924880674765,168.82450890541077
LOCO_Wilcox,1000,0.2709811975979619,0.0,0.08734709035046218,1.9520193616932033,1.0,0.500265298346686,-0.4094655570826262,0.0,0.3032511217919528,0.09317280087685731,0.0,0.888695148532834,0.05165859996242261,0.0,0.10846851466281643,0.021083227463122967,0.0,0.07195566420530985,0.18067252117680255,0.0,0.9648115298079829,0.00883602852252352,0.0,0.3050920801877345,-0.14601566420452627,0.0,0.42457963200940285,-0.5079580031977002,0.0,0.19899384846331925,0.22575086341061024,1.0,0.36722942267488223,0.5067567190050113,0.0,0.6352543444975038,-0.6360379852460483,0.0,0.5463226302123213,-0.8672414916695743,1.0,0.4883285373469663,-1.3016413411227177,0.0,0.9280854905356406,-0.2644903981704374,1.0,0.3521848911400017,-0.16369300619498972,0.0,0.4789590129494188,0.17773948398377115,0.0,0.757698864128499,-0.2377853268058061,0.0,0.5542181747697211,-0.24498120283118396,0.0,0.312365411202159,-4.4365222124996535,1.0,0.8533033938766803,-0.5837324752504287,0.0,0.28708229722766054,-0.3174433380120263,1.0,0.20650151236097802,-0.045209598315921085,0.0,0.2479490647816467,-0.22929122338530306,0.0,0.33857945234498527,-0.2566550902511153,0.0,0.09037000244715965,-0.4905702120335036,0.0,0.5198891312634403,0.36066325187658776,1.0,0.5788046046677466,-0.21084788124773013,0.0,0.34592614712336345,0.19963238146630147,0.0,0.11108030103417638,7.568526939222636,1.0,0.11591114213229153,-5.2817908510860434e-05,0.0,0.062327784674010345,-0.9483006389269235,1.0,0.6370022391397672,0.06393507000717591,0.0,0.3663234300337338,-0.29835961000651423,0.0,0.1291189125066612,0.4349213770353799,0.0,0.08194349801115625,-11.334908905327268,1.0,0.7420599874630464,-0.6284199830312787,0.0,0.7113297706679413,-0.40083552612139783,0.0,0.5544566114192828,0.03682194476635914,0.0,0.22240679378356132,-0.7789200812775334,0.0,0.5465597299282047,-0.7165828788185991,0.0,0.8714280347463315,-1.4189259318712857,1.0,0.6000075599094215,-0.6111436672881041,0.0,0.8516165840265417,-1.3160339367522056,0.0,0.4534138720783552,0.20673655293558113,0.0,0.01885013346045425,0.016546053396723437,1.0,0.7695877475791012,-0.31672299161289175,0.0,0.5463487027685285,-0.5369929920778418,0.0,0.003953358108881215,-0.1268828640467632,0.0,0.3520252859041777,316.07276606559753
LOCO_Wilcox,5000,1.0018494046121873,0.0,0.21919877068075838,2.50094252495785,1.0,0.32308525743514516,0.5159780881367055,0.0,0.9590847369542347,0.6408444817445798,0.0,0.4690440296229521,1.1426510341379412,0.0,0.9005530328387317,-0.5618249820033725,0.0,0.9786235892691776,1.258808141402028,0.0,0.029306679691031533,0.6734751529891128,0.0,0.5685630507684448,1.4933536044749758,0.0,0.5206049983480621,1.3194230954334785,0.0,0.28796702729272344,3.049091270346878,1.0,0.04764719635260815,3.408254172772331,0.0,0.09741022962028306,2.532270320577368,0.0,0.6377781624318102,10.942709038177838,1.0,3.714999625168079e-08,5.037453216183678,0.0,0.00027956318823909676,2.963277889215874,1.0,0.1691693774545644,0.40332695571322574,0.0,0.8863283793897329,3.6205721069696892,0.0,0.009810257984689081,-0.5918869372966924,0.0,0.9932027363676359,2.2709365570358386,0.0,0.4939610165006758,-0.6851727256137679,1.0,0.9141710072284239,1.9320236527501606,0.0,0.3325346947119615,10.37657619147194,1.0,1.5026985663324364e-06,-0.7925203146040758,0.0,0.9958354995494213,0.11589015982320916,0.0,0.1291656760511441,0.7172348079620292,0.0,0.5594099875221018,1.892408621993468,0.0,0.28530917850037407,1.5720870398058082,1.0,0.684770375225191,1.3310716640833675,0.0,0.20783989561853788,1.5388878245308888,0.0,0.32597934492789993,11.67831039100173,1.0,1.3839771880570986e-07,8.58609875487491,0.0,6.931760222016236e-07,9.803016891355867,1.0,3.380841130518051e-07,1.8950437344406623,0.0,0.30632626232413984,1.5938824939747178,0.0,0.9177747917646737,1.168694119165309,0.0,0.5717132703777986,1.3491221318189446,1.0,0.737623886776124,0.3965965220715475,0.0,0.2175119764778567,0.9486226907701507,0.0,0.17128259047730654,3.351383863319711,0.0,0.018705718791491032,0.0961300647249459,0.0,0.7081983587606216,-0.5084763026233077,0.0,0.9700824772388656,1.4628581965421859,1.0,0.6724297923687813,0.41433397914073566,0.0,0.2702232119054132,1.8802004801042358,0.0,0.18684843433536524,0.5330736648471088,0.0,0.9209126524310471,5.951428471299494,1.0,0.0052623731237116085,-0.8438203103688124,0.0,0.7510179587970636,1.793185882226851,0.0,0.035719140265302,-1.6527308023253227,0.0,0.9995486686807794,1600.0727801322937
CPI_KO_ST,200,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0581389548880793,0.0,1.0,0.0,0.0,1.0,0.1205847535316309,1.0,1.0,12.697082246706202,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.0022483866099491934,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.1446758831768022,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.17482553291878844,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03354375450851421,1.0,1.0,1.033875870596603,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.515564680099487
CPI_KO_ST,500,-0.021758297439077978,0.0,1.0,-0.06718164242252556,1.0,1.0,0.0,0.0,1.0,0.018181168081412125,0.0,1.0,0.014937818518490076,0.0,1.0,0.01359658853033352,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.174101519920157,0.0,1.0,0.0,0.0,1.0,0.026326204219486726,1.0,1.0,0.0,0.0,1.0,0.12336125563584233,0.0,1.0,0.47826331213525464,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05720462065283982,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.12690736495835608,1.0,1.0,0.04938059154824259,0.0,1.0,0.0,0.0,1.0,1.501445703944455,0.0,1.0,0.016423742426695753,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7645295708807396,1.0,1.0,0.0,0.0,1.0,2.6083915479200925,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.05118788142704034,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.017313850773490458,0.0,1.0,0.07530062653862046,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.027104102613748182,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,34.59413266181946
CPI_KO_ST,1000,0.2509183991793975,0.0,1.0,0.17358051995790902,1.0,1.0,0.0014602977821880359,0.0,1.0,0.01828483813446269,0.0,1.0,0.0,0.0,1.0,-0.006012623607603018,0.0,1.0,0.052869735842477894,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.15761315459764091,0.0,1.0,0.3301315906338971,1.0,1.0,0.1437740431823329,0.0,1.0,0.0,0.0,1.0,0.00230841065047116,1.0,1.0,0.0,0.0,1.0,0.0010075503554389798,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1450636376403907,1.0,1.0,0.017143755421727747,0.0,1.0,0.002553971834146296,1.0,1.0,0.06655270750675868,0.0,1.0,0.0,0.0,1.0,0.06683736794542483,0.0,1.0,0.07208522690734753,0.0,1.0,0.026289207283582527,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.3268653033266844,1.0,1.0,0.0,0.0,1.0,2.531733972891317,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.116432586818945,1.0,1.0,0.015860484157201427,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00030038754974270887,0.0,1.0,-0.053265455707503406,0.0,1.0,1.6480861910148121,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08284886735049213,0.0,1.0,0.0,0.0,1.0,0.06382432477738575,0.0,1.0,67.09278798103333
CPI_KO_ST,5000,0.15485076576075585,0.0,1.0,0.15570545987537798,1.0,1.0,-0.006961906588372813,0.0,1.0,0.0,0.0,1.0,-0.029304402926101147,0.0,1.0,0.029100409204374955,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.030300982937660592,0.0,1.0,0.23731167174929624,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.7610372807795613,1.0,1.0,0.03220514695775023,0.0,1.0,0.020180658978972588,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.08900065271669177,0.0,1.0,0.019109892613357715,1.0,1.0,0.014612089782673365,0.0,1.0,1.4838425385460994,1.0,1.0,0.04780245800716898,0.0,1.0,0.0,0.0,1.0,0.001083753479463212,0.0,1.0,0.08864598409849123,0.0,1.0,0.24132213099616706,1.0,1.0,0.0,0.0,1.0,-0.0323200931593135,0.0,1.0,3.4155201646889566,1.0,1.0,-1.0912280171203292,0.0,1.0,1.2221505330504385,1.0,1.0,0.047603981602577505,0.0,1.0,0.0,0.0,1.0,-0.005424074518202815,0.0,1.0,0.265192780476724,1.0,1.0,0.0,0.0,1.0,0.019865839009270303,0.0,1.0,-0.038724516399298636,0.0,1.0,0.24892970670049408,0.0,1.0,-0.11717647320861602,0.0,1.0,0.008647694874099443,1.0,1.0,0.01940860226019936,0.0,1.0,-0.10784963415730431,0.0,1.0,-0.07426621805132072,0.0,1.0,0.4244014242734693,1.0,1.0,0.017467335087189895,0.0,1.0,0.0,0.0,1.0,0.07816249596004354,0.0,1.0,314.8307740688324
CPI_KO_Wilcox,200,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0581389548880793,0.0,0.5,0.0,0.0,,0.1205847535316309,1.0,0.14252470370130638,12.697082246706202,0.0,0.07206351740800766,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,1.0,,-0.0022483866099491934,0.0,0.8413447460685429,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-2.1446758831768022,1.0,0.8574752962986936,0.0,0.0,,0.0,0.0,,0.0,1.0,,-0.17482553291878844,0.0,0.9784427766084624,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.03354375450851421,1.0,0.08985624743949988,1.033875870596603,0.0,0.016427109964321847,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,20.35302424430847
CPI_KO_Wilcox,500,-0.021758297439077978,0.0,0.6726395769907115,-0.06718164242252556,1.0,0.8413447460685429,0.0,0.0,,0.018181168081412125,0.0,0.15865525393145707,0.014937818518490076,0.0,0.15865525393145707,0.01359658853033352,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.174101519920157,0.0,0.15865525393145707,0.0,0.0,,0.026326204219486726,1.0,0.12443193746896103,0.0,0.0,,0.12336125563584233,0.0,0.15865525393145707,0.47826331213525464,1.0,0.00013122515152064115,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.05720462065283982,0.0,0.15865525393145707,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.12690736495835608,1.0,0.00382454102764696,0.04938059154824259,0.0,0.08985624743949988,0.0,0.0,,1.501445703944455,0.0,0.15865525393145707,0.016423742426695753,0.0,0.15865525393145707,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.7645295708807396,1.0,0.15865525393145707,0.0,0.0,,2.6083915479200925,1.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.05118788142704034,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.017313850773490458,0.0,0.03980790073005672,0.07530062653862046,1.0,0.021261238999025815,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.027104102613748182,1.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,0.0,,34.63381266593933
CPI_KO_Wilcox,1000,0.2509183991793975,0.0,0.15865525393145707,0.17358051995790902,1.0,8.996483563404575e-05,0.0014602977821880359,0.0,0.15865525393145707,0.01828483813446269,0.0,0.033944577430914495,0.0,0.0,,-0.006012623607603018,0.0,0.8413447460685429,0.052869735842477894,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,-0.15761315459764091,0.0,0.8413447460685429,0.3301315906338971,1.0,0.00012119723602668412,0.1437740431823329,0.0,0.11836178531892866,0.0,0.0,,0.00230841065047116,1.0,0.19313536018324134,0.0,0.0,,0.0010075503554389798,1.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.1450636376403907,1.0,0.000588281999968608,0.017143755421727747,0.0,0.004672056501102442,0.002553971834146296,1.0,0.35750032734404463,0.06655270750675868,0.0,0.0343517871614391,0.0,0.0,,0.06683736794542483,0.0,0.15865525393145707,0.07208522690734753,0.0,0.14252470370130638,0.026289207283582527,1.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,2.3268653033266844,1.0,1.286007769678373e-08,0.0,0.0,,2.531733972891317,1.0,1.059708137601714e-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.116432586818945,1.0,5.301657102096904e-07,0.015860484157201427,0.0,0.36765834531867025,0.0,0.0,,0.0,0.0,,0.00030038754974270887,0.0,0.15865525393145707,-0.053265455707503406,0.0,0.9101437525605001,1.6480861910148121,1.0,2.2607533889684373e-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.08284886735049213,0.0,0.0028857945220517652,0.0,0.0,,0.06382432477738575,0.0,0.06647864648116782,67.64556646347046
CPI_KO_Wilcox,5000,0.15485076576075585,0.0,0.008411020336437779,0.15570545987537798,1.0,0.0007779090106555629,-0.006961906588372813,0.0,0.9279364825919924,0.0,0.0,,-0.029304402926101147,0.0,0.8413447460685429,0.029100409204374955,0.0,1.5291028538845753e-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.030300982937660592,0.0,0.08647745899421033,0.23731167174929624,1.0,3.133116430303916e-13,0.0,0.0,,0.0,0.0,,2.7610372807795613,1.0,2.250950836765228e-59,0.03220514695775023,0.0,0.07206351740800766,0.020180658978972588,1.0,0.00048768206827789915,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.08900065271669177,0.0,0.0008659133444477157,0.019109892613357715,1.0,0.0062576593450369864,0.014612089782673365,0.0,0.7229830707677825,1.4838425385460994,1.0,5.901026271314557e-39,0.04780245800716898,0.0,0.02631217092767547,0.0,0.0,,0.001083753479463212,0.0,0.15865525393145707,0.08864598409849123,0.0,0.05487231937350664,0.24132213099616706,1.0,6.383512943281331e-06,0.0,0.0,,-0.0323200931593135,0.0,0.9101437525605001,3.4155201646889566,1.0,1.1120869715173071e-56,-1.0912280171203292,0.0,0.6387186147146212,1.2221505330504385,1.0,5.480740077185771e-29,0.047603981602577505,0.0,0.17272376523461286,0.0,0.0,,-0.005424074518202815,0.0,0.05302221923313533,0.265192780476724,1.0,4.85211837368709e-07,0.0,0.0,,0.019865839009270303,0.0,0.08985624743949988,-0.038724516399298636,0.0,0.7648311018693017,0.24892970670049408,0.0,0.0980254817405532,-0.11717647320861602,0.0,0.19313536018324134,0.008647694874099443,1.0,0.5094417045583245,0.01940860226019936,0.0,0.05833223239051172,-0.10784963415730431,0.0,0.6726395769907115,-0.07426621805132072,0.0,2.7078118105786284e-05,0.4244014242734693,1.0,3.779447592127577e-06,0.017467335087189895,0.0,0.08985624743949988,0.0,0.0,,0.07816249596004354,0.0,9.758561753726498e-07,310.00413632392883
