method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,1000,-2.902864483704093,1.0,0.8814640525217001,2.049463547558588,0.0,0.008696503809649966,2.6010499883705904,0.0,0.07555294166113563,-0.8417732297687337,0.0,0.7090151322480774,2.1559678052247477,0.0,0.0031414825629767725,-0.560104529756444,0.0,0.8104739158339282,3.1713109760851808,0.0,0.04992200373948645,-2.7163241348491454,0.0,0.9042484411599139,-1.35849113992262,0.0,0.9211369016824522,-1.7253504173757506,0.0,0.8643002804738329,0.023043742378945353,0.0,0.4691394607950902,0.7697463433112262,0.0,0.03804103570140448,-0.7596409796071271,0.0,0.784584486328633,-1.533113641439627,0.0,0.7965927582710298,-1.0118379362240546,0.0,0.7736379630268704,-1.4869063036374826,0.0,0.8497802850179423,-3.4291668621900726,0.0,0.918989094519168,13.247058102947477,1.0,0.029075190860083606,0.015598439240307016,0.0,0.4921170628200297,-0.2996749425200278,0.0,0.6952244483114485,-2.949951604259354,0.0,0.8328308946286724,-1.5186807521703827,0.0,0.892519938528928,13.546506136328418,1.0,0.005711155683817438,4.8102312405337955,1.0,0.10136658309138286,-2.4800492701785686,0.0,0.8292911875386022,-1.7484678603528323,0.0,0.7902497765463473,-3.090743110634122,0.0,0.8868163353418086,-3.7137660153535137,0.0,0.9204801021508378,4.372926879600016,0.0,0.04757449543468113,-0.11118033291802476,0.0,0.5136988372283695,0.71594199085024,0.0,0.3147897091948305,-0.6368911268686759,0.0,0.9124348536511306,0.8788955508896095,0.0,0.33793898292955893,-5.723460240737978,1.0,0.9137339745939415,-3.066422344063909,0.0,0.8668347375231947,-2.5102178978919483,0.0,0.8363558564355527,0.40381654496894726,1.0,0.09756630088121343,3.8032511206392314,0.0,0.020944647162491666,-3.3566926422299446,1.0,0.8763108102716302,3.8414534881608233,1.0,0.11150347000646538,1.6050420399846246,0.0,0.06300447017204096,4.02966117006784,0.0,0.16578916180597375,-2.220562621036379,0.0,0.9292430090415655,-3.867806599664476,0.0,0.8398615562367993,-4.518801979534146,1.0,0.9183002450916684,4.760643116522118,1.0,0.002220458177430962,-1.9922976595359785,0.0,0.8521833788316304,-1.3113445754368627,0.0,0.8332416108518275,-4.375260964429998,1.0,0.6862352532305707,82.95174118956422,1.0,0.030805222408486606,351.832288980484
LOCO,5000,1.4059194635643735,1.0,0.14234641171604934,0.5556980162652394,0.0,0.41299426975396236,0.49069316819992537,0.0,0.4176665228487749,0.4028303307062515,0.0,0.182503580387134,-0.08693908164127606,0.0,0.657737110847929,0.5219736870913039,0.0,0.06829476089350972,-0.18232593248592366,0.0,0.6376140014496672,0.9727365309651645,0.0,0.11294508348678678,0.11341325771377342,0.0,0.38026426297549837,0.3775259224191245,0.0,0.1393295578899858,0.1454485178285836,0.0,0.43762108513008674,0.2739278408699306,0.0,0.27115697173873343,0.07901847704107468,0.0,0.4301113504631254,-0.01865778979959032,0.0,0.5199087698969715,0.02006906739461556,0.0,0.47765516465988717,-0.7218160637584106,0.0,0.7744838757916346,0.3506270014087818,0.0,0.3398751836588888,-0.6638407973415497,1.0,0.7011789086020939,3.000677128978225,0.0,0.10919934336560672,1.000263001781832,0.0,0.3275304545480794,-0.4277956739070419,0.0,0.910766200215178,1.6017673278176403,0.0,0.11550013405409892,14.014618343100835,1.0,3.7182378195129165e-07,2.1975782183760657,1.0,0.14993428760878869,0.08502192034802647,0.0,0.4764722111893258,0.7909772161340243,0.0,0.3447295249725483,0.5257729425719617,0.0,0.19085591878326702,-0.005880135727238667,0.0,0.5038864143008145,1.9062349478159035,0.0,0.17333332648487326,0.19827635118099352,0.0,0.2532907973200534,0.21117587565333906,0.0,0.367232346254152,0.7805763905755612,0.0,0.22107610924492344,0.26235175537721034,0.0,0.4566462603735091,9.310611740064303,1.0,0.00018509521300772355,-0.34586105662577893,0.0,0.6627261167341314,-0.003689674403801746,0.0,0.5016899411853297,6.109087767381595,1.0,0.028091176355704402,0.010335015824239235,0.0,0.49653407943352096,-1.3982219081545963,1.0,0.8409523636296066,9.877598407279606,1.0,0.0007293897417209703,0.26311689548037975,0.0,0.4130547637785872,0.4069398169310148,0.0,0.4155121961095124,0.5583326989436159,0.0,0.32314235500413047,0.906439573113289,0.0,0.25531984680341724,13.839124342587297,1.0,0.00010978496619985804,2.429235986867411,1.0,0.17527212142700277,0.9675900087391369,0.0,0.14972179746541858,1.6213490108050337,0.0,0.15038262344986547,6.872415178569838,1.0,0.016598899508223946,7.647397666749669,1.0,0.0017205344184182533,1598.8253681659698
LOCO_sqrt,200,1.2101646681354623,1.0,0.39968809040416986,0.04769924031273831,0.0,0.4939611890271816,3.496982295964017,0.0,0.19151105666683732,-1.1601617446821137,0.0,0.5834414436975767,0.7927242660289266,0.0,0.4112138977251776,1.849047424304615,0.0,0.3065953857852165,1.8618257447851647,0.0,0.332712387753863,20.057612810379396,0.0,0.04946857793328769,13.127515358502478,0.0,0.1134431867837487,0.9808059172567027,0.0,0.39702758577951625,16.853396455505674,0.0,0.07786113788073135,-3.9332663703918342,0.0,0.7606450587726412,3.124467833050346,0.0,0.24270914590349546,0.16184893309525705,0.0,0.47776189899277977,-2.550961205691806,0.0,0.7345501232945524,2.7130675440826053,0.0,0.29237606595015486,1.238358871252899,0.0,0.40383106276578584,13.50002909327253,1.0,0.1185910973726984,2.433030713698031,0.0,0.26923260641153696,7.9822847192576205,0.0,0.11548982580415501,-0.5074745132229737,0.0,0.5412221666533452,0.6720992143461899,0.0,0.4169190222198554,1.2578113314539223,1.0,0.3914257111045235,2.8463325421586205,1.0,0.2799558322573562,0.5639907388284087,0.0,0.4291732042202198,1.5676522676943705,0.0,0.32598959236631264,1.348082349343997,0.0,0.3803896224249252,7.396904431096402,0.0,0.16186108530098564,2.365627345597261,0.0,0.2605188222099687,0.2573389143472582,0.0,0.46913567909192627,-1.3917005583974174,0.0,0.6390961028703379,2.6372897184683666,0.0,0.2788405775996345,-5.1286925356018855,0.0,0.6300434458594097,1.3409401133475285,1.0,0.36977447517667894,0.28583340697338144,0.0,0.46292341681096694,2.5953563940346385,0.0,0.2734874396661797,-0.27029394245198546,1.0,0.5347733404150042,-33.01271916943068,0.0,0.8618743382683638,1.2351759344851416,1.0,0.3836504839910351,0.4016969350375348,1.0,0.4782325535785476,-12.113066603379423,0.0,0.8866057848566959,-0.651563731842316,0.0,0.5589741666783686,2.138352888167674,0.0,0.29265135754650756,-0.85452544256907,0.0,0.6004471565350225,-12.517593037427446,1.0,0.8204005725897253,-4.664105574393318,1.0,0.6837615855374375,-2.516436755608538,0.0,0.6391130358986897,1.6539965147210296,0.0,0.33550718548766717,-1.3356310362645445,1.0,0.6459639054505529,1.213985614029525,1.0,0.38763951426679555,87.18425250053406
LOCO_sqrt,500,-0.9000387748641856,1.0,0.638306382964631,1.198946972988324,0.0,0.27976849428012485,-0.17111245676210274,0.0,0.5409633274317162,0.99170439034026,0.0,0.38560695820331353,0.36108446874044375,0.0,0.4223966223274996,0.10139778013376599,0.0,0.48109245709890425,0.31943806499060656,0.0,0.4400967392376172,-3.014736838067563,0.0,0.7366233264681665,-0.3104418916875602,0.0,0.5576169342805195,1.7828925398402475,0.0,0.19207044848516852,-0.04043437289612939,0.0,0.5076647449992682,-0.07133198097670856,0.0,0.5136377761505054,1.4960240931427506,0.0,0.24319131617917877,-0.12990550736446949,0.0,0.5142683219329316,0.34594819236338026,0.0,0.41882148098101857,-0.38183750552764195,0.0,0.5769780144986899,0.5053222066281933,0.0,0.40247450845161276,-0.5536257360723198,1.0,0.60167466696039,0.2495205086482315,0.0,0.4508138826519961,-0.11056344853835753,0.0,0.527387847785978,0.055424365668955033,0.0,0.4879940767014316,0.3914462231242055,0.0,0.41754011937534574,2.6042642643707836,1.0,0.2765294142863397,0.25484588149600995,1.0,0.45270321245718936,0.36265598605945115,0.0,0.41783670308591714,0.26455991696195724,0.0,0.43591446819869256,0.2958938109960627,0.0,0.43390893952173915,0.14328288529833344,0.0,0.46595941184629924,1.8312480946771075,0.0,0.24703669149885704,0.016393072302719247,0.0,0.4964685205104581,0.34758547680650054,0.0,0.42108072444540395,1.8050065581172703,0.0,0.26758301875434276,-1.198062258554728,0.0,0.687623512464933,0.6667953838537528,1.0,0.35277183877618334,0.3732066665841103,0.0,0.42354650195906274,0.44737161406601444,0.0,0.40353660355798593,0.17363028409624803,1.0,0.4624422448423078,-0.2116573843693459,0.0,0.5522260416490024,-0.21787783652916914,1.0,0.5309326876305854,1.2865789832832775,1.0,0.4202514044169648,0.31913780804512726,0.0,0.423824523988078,0.22664060342088987,0.0,0.4583249445056341,-0.06795830319185825,0.0,0.5143422824104491,0.6254707960594601,0.0,0.37645160024985275,11.710853735505395,1.0,0.07499478000815112,-1.7108136570242891,1.0,0.6895571372925992,0.25398251627620994,0.0,0.4434068844128866,0.7192570980063238,0.0,0.35027348339586883,3.32458642760389,1.0,0.294253825406235,0.0333168087253739,1.0,0.4926119153079662,170.2496144771576
LOCO_sqrt,1000,-2.902864483704093,1.0,0.8047472004020673,2.049463547558588,0.0,0.12572702439306543,2.6010499883705904,0.0,0.17098267986227333,-0.8417732297687337,0.0,0.6341866183957747,2.1559678052247477,0.0,0.10426266336018408,-0.560104529756444,0.0,0.6400391614599275,3.1713109760851808,0.0,0.13311722187718145,-2.7163241348491454,0.0,0.8169859494100643,-1.35849113992262,0.0,0.7642219568853937,-1.7253504173757506,0.0,0.7554634680640121,0.023043742378945353,0.0,0.4924831780593214,0.7697463433112262,0.0,0.28559721201422583,-0.7596409796071271,0.0,0.6561597564110744,-1.533113641439627,0.0,0.7097868997742164,-1.0118379362240546,0.0,0.6719052182988795,-1.4869063036374826,0.0,0.7355555562644157,-3.4291668621900726,0.0,0.8450025481063388,13.247058102947477,1.0,0.04714991000128667,0.015598439240307016,0.0,0.4963709129486672,-0.2996749425200278,0.0,0.578548902464664,-2.949951604259354,0.0,0.7706568807391465,-1.5186807521703827,0.0,0.7600146489072455,13.546506136328418,1.0,0.015509271998267599,4.8102312405337955,1.0,0.15312979323397308,-2.4800492701785686,0.0,0.7587019395851453,-1.7484678603528323,0.0,0.7141769671582547,-3.090743110634122,0.0,0.8127576002146988,-3.7137660153535137,0.0,0.851409075620752,4.372926879600016,0.0,0.1087296827128485,-0.11118033291802476,0.0,0.5106543880465902,0.71594199085024,0.0,0.3831925495196708,-0.6368911268686759,0.0,0.6759970551117321,0.8788955508896095,0.0,0.3857912457053058,-5.723460240737978,1.0,0.8681370844394443,-3.066422344063909,0.0,0.7973962711479348,-2.5102178978919483,0.0,0.7641457900354062,0.40381654496894726,1.0,0.37204616180832784,3.8032511206392314,0.0,0.08676883772881588,-3.3566926422299446,1.0,0.8097739848142963,3.8414534881608233,1.0,0.17308373028750412,1.6050420399846246,0.0,0.20812593947208208,4.02966117006784,0.0,0.21361905215146243,-2.220562621036379,0.0,0.8190252245501377,-3.867806599664476,0.0,0.7890014814212827,-4.518801979534146,1.0,0.8608786153481707,4.760643116522118,1.0,0.03347897224511577,-1.9922976595359785,0.0,0.7592574328108704,-1.3113445754368627,0.0,0.7172896409611942,-4.375260964429998,1.0,0.6700495287578301,82.95174118956422,1.0,0.03355665975877771,350.9888081550598
LOCO_sqrt,5000,1.4059194635643735,1.0,0.2160987504365554,0.5556980162652394,0.0,0.4266072432176313,0.49069316819992537,0.0,0.4313275836099011,0.4028303307062515,0.0,0.3308358514097278,-0.08693908164127606,0.0,0.550146501938961,0.5219736870913039,0.0,0.2638376006183506,-0.18232593248592366,0.0,0.5727913625321456,0.9727365309651645,0.0,0.22347908441885628,0.11341325771377342,0.0,0.4467999718221974,0.3775259224191245,0.0,0.3234826524121869,0.1454485178285836,0.0,0.4586935725449296,0.2739278408699306,0.0,0.38361177090570664,0.07901847704107468,0.0,0.46594609435865997,-0.01865778979959032,0.0,0.5087607563189349,0.02006906739461556,0.0,0.49040050899819104,-0.7218160637584106,0.0,0.6927002677772091,0.3506270014087818,0.0,0.39566638775767604,-0.6638407973415497,1.0,0.6491123639796792,3.000677128978225,0.0,0.1515511353059702,1.000263001781832,0.0,0.35627229896144474,-0.4277956739070419,0.0,0.7050321058472309,1.6017673278176403,0.0,0.18850071138902535,14.014618343100835,1.0,1.1302302941479322e-05,2.1975782183760657,1.0,0.19859286660682257,0.08502192034802647,0.0,0.48230889995759585,0.7909772161340243,0.0,0.37366995310055606,0.5257729425719617,0.0,0.31269372981571664,-0.005880135727238667,0.0,0.5021732067473346,1.9062349478159035,0.0,0.22301304572166447,0.19827635118099352,0.0,0.39895700847389565,0.21117587565333906,0.0,0.42377183163836707,0.7805763905755612,0.0,0.30036171294641867,0.26235175537721034,0.0,0.4637746113537075,9.310611740064303,1.0,0.0012962562013791804,-0.34586105662577893,0.0,0.6049389909888941,-0.003689674403801746,0.0,0.5010928912212878,6.109087767381595,1.0,0.048220565888450126,0.010335015824239235,0.0,0.4975243336538393,-1.3982219081545963,1.0,0.7719213402079182,9.877598407279606,1.0,0.0028932661095843843,0.26311689548037975,0.0,0.43753327330692854,0.4069398169310148,0.0,0.43219983860722394,0.5583326989436159,0.0,0.37073832893450476,0.906439573113289,0.0,0.31242824494118426,13.839124342587297,1.0,0.000521311437092168,2.429235986867411,1.0,0.21499259958070904,0.9675900087391369,0.0,0.24602824596972078,1.6213490108050337,0.0,0.21367374796584943,6.872415178569838,1.0,0.03172665838253042,7.647397666749669,1.0,0.006664726486537878,1600.0805671215057
LOCO_n,200,1.2101646681354623,1.0,0.3263438784749778,0.04769924031273831,0.0,0.4823627641548929,3.496982295964017,0.0,0.03545575625887777,-1.1601617446821137,0.0,0.6322743601541589,0.7927242660289266,0.0,0.2935531202636763,1.849047424304615,0.0,0.12172037321502699,1.8618257447851647,0.0,0.20220051036431164,20.057612810379396,0.0,0.023341748499324314,13.127515358502478,0.0,0.06767886408942649,0.9808059172567027,0.0,0.2802231173050832,16.853396455505674,0.0,0.04273103412191502,-3.9332663703918342,0.0,0.8708127018687537,3.124467833050346,0.0,0.09706806533042706,0.16184893309525705,0.0,0.4226540790160557,-2.550961205691806,0.0,0.8991067912503073,2.7130675440826053,0.0,0.17412021963235857,1.238358871252899,0.0,0.34060363637625113,13.50002909327253,1.0,0.07435335007064042,2.433030713698031,0.0,0.09813828038634487,7.9822847192576205,0.0,0.041060089971505356,-0.5074745132229737,0.0,0.5711554958921183,0.6720992143461899,0.0,0.27623116670462255,1.2578113314539223,1.0,0.3068248518932645,2.8463325421586205,1.0,0.15554525074950193,0.5639907388284087,0.0,0.3020173398009499,1.5676522676943705,0.0,0.13198415394558438,1.348082349343997,0.0,0.2835428652187926,7.396904431096402,0.0,0.08628963986128751,2.365627345597261,0.0,0.07133733295243792,0.2573389143472582,0.0,0.4184775483355984,-1.3917005583974174,0.0,0.7757362098726093,2.6372897184683666,0.0,0.1384788348958027,-5.1286925356018855,0.0,0.649288365683139,1.3409401133475285,1.0,0.2470533856857965,0.28583340697338144,0.0,0.38735546276153887,2.5953563940346385,0.0,0.12294417217006587,-0.27029394245198546,1.0,0.6040355751312612,-33.01271916943068,0.0,0.878729303224997,1.2351759344851416,1.0,0.27836916001197687,0.4016969350375348,1.0,0.46971231974809174,-12.113066603379423,0.0,0.9362188800302248,-0.651563731842316,0.0,0.6106301145722369,2.138352888167674,0.0,0.12340817098863405,-0.85452544256907,0.0,0.7469520588721389,-12.517593037427446,1.0,0.8601497205794844,-4.664105574393318,1.0,0.7281730296523121,-2.516436755608538,0.0,0.692816766416737,1.6539965147210296,0.0,0.18193166868123362,-1.3356310362645445,1.0,0.8142607323962128,1.213985614029525,1.0,0.2888087243720736,86.49390149116516
LOCO_n,500,-0.9000387748641856,1.0,0.7498818608054825,1.198946972988324,0.0,0.0784177739501899,-0.17111245676210274,0.0,0.6463467356217969,0.99170439034026,0.0,0.3262677397500907,0.36108446874044375,0.0,0.28530414218953826,0.10139778013376599,0.0,0.4566286248114492,0.31943806499060656,0.0,0.36300620616183166,-3.014736838067563,0.0,0.801786348097397,-0.3104418916875602,0.0,0.6301712958657649,1.7828925398402475,0.0,0.016983552290791678,-0.04043437289612939,0.0,0.517984612346925,-0.07133198097670856,0.0,0.53235980191467,1.4960240931427506,0.0,0.05601757441061986,-0.12990550736446949,0.0,0.5213734007059998,0.34594819236338026,0.0,0.23576465295911292,-0.38183750552764195,0.0,0.6926120166925334,0.5053222066281933,0.0,0.2733623330397984,-0.5536257360723198,1.0,0.7219194202815387,0.2495205086482315,0.0,0.3791488414028638,-0.11056344853835753,0.0,0.6085035696660807,0.055424365668955033,0.0,0.4651466236285066,0.3914462231242055,0.0,0.28023452302274143,2.6042642643707836,1.0,0.2065916934479735,0.25484588149600995,1.0,0.39278862310257223,0.36265598605945115,0.0,0.25112647507311525,0.26455991696195724,0.0,0.27013355654340643,0.2958938109960627,0.0,0.30186278903324504,0.14328288529833344,0.0,0.3800811434684524,1.8312480946771075,0.0,0.1064382367002572,0.016393072302719247,0.0,0.4898467614574065,0.34758547680650054,0.0,0.25900596374241314,1.8050065581172703,0.0,0.14457225632520854,-1.198062258554728,0.0,0.832713682803804,0.6667953838537528,1.0,0.11559195546307766,0.3732066665841103,0.0,0.3040054024063158,0.44737161406601444,0.0,0.2367587947562081,0.17363028409624803,1.0,0.39205758318698203,-0.2116573843693459,0.0,0.6996665693976395,-0.21787783652916914,1.0,0.554179359770873,1.2865789832832775,1.0,0.40201721393352957,0.31913780804512726,0.0,0.2407240337979733,0.22664060342088987,0.0,0.40647292511533095,-0.06795830319185825,0.0,0.5396814878265128,0.6254707960594601,0.0,0.2110080003339263,11.710853735505395,1.0,0.04545953525031523,-1.7108136570242891,1.0,0.7763590757506211,0.25398251627620994,0.0,0.32978344396592885,0.7192570980063238,0.0,0.1387829414409401,3.32458642760389,1.0,0.25036534318841125,0.0333168087253739,1.0,0.47752701707405315,169.27258467674255
LOCO_n,1000,-2.902864483704093,1.0,0.8763960451818151,2.049463547558588,0.0,0.012563163036929698,2.6010499883705904,0.0,0.08158097803135572,-0.8417732297687337,0.0,0.7026109995398939,2.1559678052247477,0.0,0.005243659453550739,-0.560104529756444,0.0,0.7914757045456196,3.1713109760851808,0.0,0.05466400091809771,-2.7163241348491454,0.0,0.8985676008778127,-1.35849113992262,0.0,0.9096170542640043,-1.7253504173757506,0.0,0.8562501698843024,0.023043742378945353,0.0,0.473829024854985,0.7697463433112262,0.0,0.05711864752438574,-0.7596409796071271,0.0,0.7722921672868799,-1.533113641439627,0.0,0.7899385851789683,-1.0118379362240546,0.0,0.7649286974764694,-1.4869063036374826,0.0,0.8409446343728952,-3.4291668621900726,0.0,0.9144208840487638,13.247058102947477,1.0,0.030040642375105,0.015598439240307016,0.0,0.4926167069781396,-0.2996749425200278,0.0,0.6801418236292578,-2.949951604259354,0.0,0.8286447878288554,-1.5186807521703827,0.0,0.8826244056799735,13.546506136328418,1.0,0.006130854841881236,4.8102312405337955,1.0,0.10455189413442162,-2.4800492701785686,0.0,0.8243994527301062,-1.7484678603528323,0.0,0.7846090746142085,-3.090743110634122,0.0,0.8819892869330848,-3.7137660153535137,0.0,0.9162595577757134,4.372926879600016,0.0,0.050972619479657255,-0.11118033291802476,0.0,0.5134765166592894,0.71594199085024,0.0,0.32076426359728805,-0.6368911268686759,0.0,0.8882804919039089,0.8788955508896095,0.0,0.3417350875407156,-5.723460240737978,1.0,0.9110037539828002,-3.066422344063909,0.0,0.8622392999046735,-2.5102178978919483,0.0,0.8313678584183388,0.40381654496894726,1.0,0.13436755739052342,3.8032511206392314,0.0,0.023959622522960324,-3.3566926422299446,1.0,0.8719860148149385,3.8414534881608233,1.0,0.11540708906566655,1.6050420399846246,0.0,0.07271200191995722,4.02966117006784,0.0,0.16888013235315907,-2.220562621036379,0.0,0.9221890815477332,-3.867806599664476,0.0,0.8365629273966795,-4.518801979534146,1.0,0.9148336747890493,4.760643116522118,1.0,0.0029167763874102617,-1.9922976595359785,0.0,0.8454977780119319,-1.3113445754368627,0.0,0.8239176418486958,-4.375260964429998,1.0,0.6852210765585725,82.95174118956422,1.0,0.03096185131937533,350.7382535934448
LOCO_n,5000,1.4059194635643735,1.0,0.14458884554629736,0.5556980162652394,0.0,0.4134084468326812,0.49069316819992537,0.0,0.4180867622664562,0.4028303307062515,0.0,0.18902078836230968,-0.08693908164127606,0.0,0.6495973036162299,0.5219736870913039,0.0,0.07518598939536354,-0.18232593248592366,0.0,0.6345499425978935,0.9727365309651645,0.0,0.11647984354392787,0.11341325771377342,0.0,0.3839797212955542,0.3775259224191245,0.0,0.1476782449755792,0.1454485178285836,0.0,0.4384309817036429,0.2739278408699306,0.0,0.27655425006225487,0.07901847704107468,0.0,0.4319554458028808,-0.01865778979959032,0.0,0.5192755963925179,0.02006906739461556,0.0,0.4783955844714366,-0.7218160637584106,0.0,0.7716067468051697,0.3506270014087818,0.0,0.34203418223829196,-0.6638407973415497,1.0,0.6994044636485057,3.000677128978225,0.0,0.11035810954725661,1.000263001781832,0.0,0.32841119427081167,-0.4277956739070419,0.0,0.9024140915868337,1.6017673278176403,0.0,0.11763713223863403,14.014618343100835,1.0,4.1491202756171307e-07,2.1975782183760657,1.0,0.15133113218837202,0.08502192034802647,0.0,0.47667091367799147,0.7909772161340243,0.0,0.3456378540165542,0.5257729425719617,0.0,0.19566051798574463,-0.005880135727238667,0.0,0.50380888632826,1.9062349478159035,0.0,0.17479085918741527,0.19827635118099352,0.0,0.2617640650852534,0.21117587565333906,0.0,0.3697073973712606,0.7805763905755612,0.0,0.2238133250346146,0.26235175537721034,0.0,0.4568653486362721,9.310611740064303,1.0,0.00019718663571674904,-0.34586105662577893,0.0,0.6604688311589453,-0.003689674403801746,0.0,0.5016664353260348,6.109087767381595,1.0,0.028565143674722657,0.010335015824239235,0.0,0.496569508830461,-1.3982219081545963,1.0,0.8388389639268721,9.877598407279606,1.0,0.0007616422140647398,0.26311689548037975,0.0,0.41392373577322195,0.4069398169310148,0.0,0.4160449438009627,0.5583326989436159,0.0,0.3247915873112658,0.906439573113289,0.0,0.2571915246055987,13.839124342587297,1.0,0.00011512478615963205,2.429235986867411,1.0,0.17640639547226095,0.9675900087391369,0.0,0.15288601920298078,1.6213490108050337,0.0,0.15227082880848936,6.872415178569838,1.0,0.016935449675137205,7.647397666749669,1.0,0.0017977308556193757,1599.5869047641754
LOCO_bt,200,1.2101646681354623,1.0,0.4229881018152458,0.04769924031273831,0.0,0.479358039395675,3.496982295964017,0.0,0.11092164664923615,-1.1601617446821137,0.0,0.5580011551558313,0.7927242660289266,0.0,0.31071543140507385,1.849047424304615,0.0,0.1822942795172911,1.8618257447851647,0.0,0.3654572231336109,20.057612810379396,0.0,0.4120806117705273,13.127515358502478,0.0,0.42488831422483936,0.9808059172567027,0.0,0.2866888562692155,16.853396455505674,0.0,0.43291387495688205,-3.9332663703918342,0.0,0.6479365681509127,3.124467833050346,0.0,0.26537299348684174,0.16184893309525705,0.0,0.3848547611040215,-2.550961205691806,0.0,0.7573977763007951,2.7130675440826053,0.0,0.3764114222051458,1.238358871252899,0.0,0.41188114348737914,13.50002909327253,1.0,0.4312064676419817,2.433030713698031,0.0,0.19255559428748703,7.9822847192576205,0.0,0.34141553404963654,-0.5074745132229737,0.0,0.5332563733101223,0.6720992143461899,0.0,0.30256361201700266,1.2578113314539223,1.0,0.39488026736958687,2.8463325421586205,1.0,0.28022329181580063,0.5639907388284087,0.0,0.2804377074984102,1.5676522676943705,0.0,0.1450330205579844,1.348082349343997,0.0,0.3949060428774394,7.396904431096402,0.0,0.4038507493031021,2.365627345597261,0.0,0.14385305326153025,0.2573389143472582,0.0,0.42540924055158624,-1.3917005583974174,0.0,0.6909169760089003,2.6372897184683666,0.0,0.3282636490907427,-5.1286925356018855,0.0,0.5150033650410114,1.3409401133475285,1.0,0.3284846895350486,0.28583340697338144,0.0,0.3336887363423956,2.5953563940346385,0.0,0.2646879263772062,-0.27029394245198546,1.0,0.6278049391952287,-33.01271916943068,0.0,0.5172003261940662,1.2351759344851416,1.0,0.33310298759251483,0.4016969350375348,1.0,0.49485974984538944,-12.113066603379423,0.0,0.5769365262018974,-0.651563731842316,0.0,0.5691377403690854,2.138352888167674,0.0,0.23868925086429443,-0.85452544256907,0.0,0.7245599231775015,-12.517593037427446,1.0,0.5385066348429899,-4.664105574393318,1.0,0.5369955457904485,-2.516436755608538,0.0,0.5381506577021008,1.6539965147210296,0.0,0.2771275231097461,-1.3356310362645445,1.0,0.7799921126684395,1.213985614029525,1.0,0.3986830243320658,86.86035990715027
