method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,200,2.596791976230179,0.0,0.04979777705800609,0.7611238377501195,0.0,0.16370037715262825,30.254659808051656,1.0,0.05556177614971786,-0.07111581274875789,1.0,0.5174583187661581,0.4337151860316908,1.0,0.17760841012538925,1.2644996440826617,0.0,0.15568712010434954,-0.5778851190196974,1.0,0.5535764951844389,0.8875860345667661,0.0,0.3132368653557174,0.26345678628138103,0.0,0.400331975768176,-10.077780981418414,0.0,0.7583889335707592,-2.8754327999615725,0.0,0.9129018513662135,-1.125762590330055,0.0,0.7281928798923144,-2.3058842423905617,0.0,0.8806482917155973,-1.3436972876862683,0.0,0.8257707833961339,-0.8651787350900122,0.0,0.5829847134331009,0.5623894176122803,0.0,0.10263194279470139,0.9275586761738168,0.0,0.34646565067056856,-2.9996884311626673,1.0,0.9583787498964654,-0.3595057754367872,0.0,0.6131372366829388,-0.7568238447173599,1.0,0.8046502068310026,1.6477011812286264,0.0,0.37990896269174046,0.350851567458335,1.0,0.37270513465625416,2.613009904957039,0.0,0.23013129451886993,1.025257412174028,0.0,0.2515956020311606,-2.3357888798137765,0.0,0.8600279157051482,-0.6381711857824257,0.0,0.7093058967814975,3.0428397402571363,0.0,0.09411470719428638,-0.12178351152601863,0.0,0.5818312834936863,0.3618439575074035,1.0,0.352767897163502,6.323376382702236,1.0,0.01522298667902451,-0.008411283390501012,0.0,0.5033156359830405,-24.517458521393678,1.0,0.8059077618657949,-0.055216254539004694,0.0,0.5150464514760685,-0.6553047440504542,0.0,0.6855856884464646,0.4400990162664584,0.0,0.2884313188927351,-0.014156170413116342,0.0,0.5090686894183873,-3.0935389797199377,0.0,0.9512438695129171,-2.9700465293940397,0.0,0.8843163931097298,0.18581801191351133,0.0,0.4335853168153616,0.006053473600786674,0.0,0.49870475073119547,-2.6943590447198176,0.0,0.9348538377781568,0.18043846540103914,0.0,0.49642992524652535,-2.033162908430313,1.0,0.8245467657303474,-19.166104189907628,1.0,0.9556400334475015,1.7459442363704056,0.0,0.014028066848497217,-1.3243182519508991,0.0,0.8494023341468009,2.0183824696713373,0.0,0.059617386652246536,-1.7562977983857309,0.0,0.8517668615288781,2.517629232926879,0.0,0.017073786398171257,-5.068408179574135,0.0,0.9539817233497885,89.06397676467896
LOCO,500,-0.4647831097991002,0.0,0.8516248753612272,-1.346077132985215,0.0,0.849427404752364,6.135825870650592,1.0,0.09953327329448247,-9.378744586739685,1.0,0.7793180431499722,0.5188115941159595,1.0,0.217568086354418,1.4593411517407162,0.0,0.22257882135108237,6.117854731322609,1.0,0.08491336042754921,30.11531579501559,0.0,0.18633246011912535,0.16061823729262414,0.0,0.42423354492920384,-1.1945842760202936,0.0,0.968923965179546,0.08028161979285642,0.0,0.4179197539450367,0.3537408006907299,0.0,0.25860792750037714,0.5316224416494606,0.0,0.22120246758660023,0.6444858873971384,0.0,0.27666093630110555,-0.10748539949389624,0.0,0.5909856366886088,0.396345624631806,0.0,0.3252297553976369,1.6267763321919233,0.0,0.3281985959701688,1.5795622474174706,1.0,0.1510006901076555,0.8075157690488481,0.0,0.37720099575244265,0.021472742161790848,1.0,0.49413291151509864,0.07381936539604794,0.0,0.4582669047677543,-0.3570130817051904,1.0,0.7703607600459479,-1.2206038745495675,0.0,0.9121993468142006,-0.024070027466336796,0.0,0.5133826734153942,-0.05865831772001684,0.0,0.5448657992705116,-0.46136383959094474,0.0,0.7678294392933827,-1.137828206651534,0.0,0.8840838482388552,-0.6634087202215824,0.0,0.8878168118459004,-0.40417096928462115,1.0,0.8284316642745043,-2.439963621631705,1.0,0.7135617321899108,-0.8917729434422768,0.0,0.6719256568258484,4.156671657189747,1.0,0.14655247448487996,-0.26849579008501223,0.0,0.7362965510568132,-0.5447332745504241,0.0,0.8328556257224807,-2.119821593860081,0.0,0.9134151395523669,-0.3386185144156002,0.0,0.827144631949875,-0.3651489658497553,0.0,0.7880423733206361,0.9415937045061469,0.0,0.3008587261421719,-0.16133124968564516,0.0,0.6654861567056427,-0.7231336595216362,0.0,0.8416775957030789,9.211574595866182,0.0,0.09205205648065046,-0.7493051841023544,0.0,0.8635453486532867,-0.4008921644205543,1.0,0.7369081011555694,3.0179381960556384,1.0,0.2020859590029213,5.585999700625791,0.0,0.00799059207707426,-1.562495283443127,0.0,0.975870441821638,1.3947434149375795,0.0,0.1907697122913355,0.2908905861710309,0.0,0.3621717281101971,0.010393366069251897,0.0,0.49137396946267986,0.12042583885573777,0.0,0.33106592947172775,188.76797652244568
LOCO,1000,1.8507006929696672,0.0,0.16251599595539,0.484946366194265,0.0,0.32313931639447085,1.1799703167690154,1.0,0.42535722502196466,-10.87893727352315,1.0,0.7216452210656147,-1.432899992280909,1.0,0.6679433397040647,0.6344855828122604,0.0,0.46479236924288875,10.983894643080703,1.0,0.00433169226651292,-1.1438037745674592,0.0,0.9304186496634326,-1.3101546989253734,0.0,0.8845508154515236,-2.9593118655362787,0.0,0.9473750449851949,-1.5536085739271925,0.0,0.9616836339542765,-1.0391278446019783,0.0,0.8580270253018869,-2.9359559637028383,0.0,0.6864052738498628,-2.1236408657030665,0.0,0.9343127403552247,-1.4277301069116675,0.0,0.8974821566279645,-3.0987002587320376,0.0,0.911615270836291,-2.2913589056188925,0.0,0.9380615097501455,-2.0575592990933274,1.0,0.8856839317278389,-3.40211908260045,0.0,0.8146872815976416,-3.2519612209637216,1.0,0.7212138218309317,-1.5396790102466866,0.0,0.8572005200908238,-1.5005326551477651,1.0,0.8873817892262514,-2.647265657572234,0.0,0.9450354193247121,-1.9561999292454857,0.0,0.8634673193193625,1.5179617512347932,0.0,0.16144726777498974,-1.5344965575787342,0.0,0.7966489046172959,-2.2975376739041735,0.0,0.9507134593059201,-2.413886238442899,0.0,0.8686010070319566,-2.3094772448455956,1.0,0.9608127398939623,-0.4205073708968712,1.0,0.6601447791499174,3.5409271296622364,0.0,0.23242615372800307,-0.19390809976954415,1.0,0.5818643407254847,-1.0237193366006636,0.0,0.8416192061435934,-0.9044805490428871,0.0,0.8027467894833695,-1.9780430854643782,0.0,0.8885887593635314,-2.221534489996486,0.0,0.9387256840073716,-0.1885956284110648,0.0,0.557829193324122,-1.4273476265441332,0.0,0.7390423903081413,-2.0332910876380765,0.0,0.6385751392262016,-0.022718823752200024,0.0,0.5137312841538179,-0.9429546007020804,0.0,0.8003248313268092,-2.168179173732028,0.0,0.9671989760128725,-1.229794812650141,1.0,0.7514511314294311,-3.8656340246936907,1.0,0.9600667676991266,-2.4398382815588207,0.0,0.9315278392993581,-0.43373902403158127,0.0,0.7266444312899935,-1.8598052769881406,0.0,0.8679704046752892,-1.6148955984101576,0.0,0.8845208084294949,-2.995245085320221,0.0,0.9152569936391588,-2.0342226075504186,0.0,0.8176524811828263,355.2961666584015
LOCO,5000,-3.1230443629309548,0.0,0.9703847865391215,-1.9482642074959813,0.0,0.9633970722017854,-3.5905178666339452,1.0,0.842441326890369,-10.079978588698339,1.0,0.980959085291602,3.2530437237919045,1.0,0.17685766766915595,-3.8823617664576773,0.0,0.9995227906803694,3.9419874376224016,1.0,0.18525070418042255,-5.811720323701138,0.0,0.9934168626097067,-1.4507953433357557,0.0,0.8609340146634588,0.6899473067524582,0.0,0.32831373062622987,-0.24595829120403323,0.0,0.612996064593545,-0.716823618431647,0.0,0.6366300586557598,-2.225422947231664,0.0,0.9319444155979812,-1.7179143289006902,0.0,0.9061289940924461,-7.386782382216097,0.0,0.9997625003155503,-3.5583839300338695,0.0,0.9801505403963461,-1.6161368395502222,0.0,0.7984822287241328,2.7088696371085916,1.0,0.24941319313789634,-3.7083141001859303,0.0,0.9779734717338711,-2.4669179188146586,1.0,0.7992076915996653,-7.469217697325746,0.0,0.9996669381001811,-3.567716726214144,1.0,0.8730833955462427,-1.9884846074626807,0.0,0.9112619713128136,-1.9921065000594922,0.0,0.9656596949208461,-3.994328070598783,0.0,0.9842104644800952,-0.9624336831141136,0.0,0.7067274373757327,-0.5469112157789482,0.0,0.6558814022292075,-0.8193409455472533,0.0,0.7019278331205238,-2.2849840489406006,1.0,0.7939171844834805,-1.0912690746479257,1.0,0.6549224749365832,-5.3661849266234185,0.0,0.9983467695672624,6.92719219178764,1.0,0.13196995457571575,-0.11135350717131587,0.0,0.5376095466389829,3.071458531260305,0.0,0.17238708437722527,1.0666275173328472,0.0,0.18475269192823485,-1.6258504656583455,0.0,0.8614988423460294,-1.6671005947989102,0.0,0.8601370957238612,-1.7328206190378523,0.0,0.827218689546516,-1.976920500186452,0.0,0.8738369570469053,-1.787033576567012,0.0,0.9533394380975435,-3.387238663602602,0.0,0.967203999017306,-2.017765666979585,0.0,0.8567627381117979,-10.189434847635141,1.0,0.9997801201056089,1.7429413195256416,1.0,0.30412351259095216,-2.716106297958561,0.0,0.9660087180726784,-2.3700320706489606,0.0,0.9815972975465966,-0.9352568028191968,0.0,0.7574629460763607,-4.0274492756891505,0.0,0.8902282356862881,-1.3234426717899623,0.0,0.8822935056002781,-0.9065180280533696,0.0,0.7316724168558857,1614.0134015083313
LOCO_sqrt,200,2.596791976230179,0.0,0.29123509344535586,0.7611238377501195,0.0,0.42309407727192,30.254659808051656,1.0,0.08585739146892146,-0.07111581274875789,1.0,0.505946314989255,0.4337151860316908,1.0,0.45225874367796454,1.2644996440826617,0.0,0.38679706346094783,-0.5778851190196974,1.0,0.5309701204062999,0.8875860345667661,0.0,0.4291327195600594,0.26345678628138103,0.0,0.4749315217069868,-10.077780981418414,0.0,0.71742612208574,-2.8754327999615725,0.0,0.7076024558758908,-1.125762590330055,0.0,0.5890693729748088,-2.3058842423905617,0.0,0.6743008047715958,-1.3436972876862683,0.0,0.6153947893633459,-0.8651787350900122,0.0,0.547329249386017,0.5623894176122803,0.0,0.43776641800957916,0.9275586761738168,0.0,0.4329820508575592,-2.9996884311626673,1.0,0.7306943916949782,-0.3595057754367872,0.0,0.5325825524826697,-0.7568238447173599,1.0,0.5745153056107027,1.6477011812286264,0.0,0.4234683243693966,0.350851567458335,1.0,0.46692495969135317,2.613009904957039,0.0,0.34794746854026215,1.025257412174028,0.0,0.41325870663419795,-2.3357888798137765,0.0,0.6700392647452453,-0.6381711857824257,0.0,0.5589377209361222,3.0428397402571363,0.0,0.2886258228572124,-0.12178351152601863,0.0,0.5130021589355654,0.3618439575074035,1.0,0.46487211447810495,6.323376382702236,1.0,0.14869503224631192,-0.008411283390501012,0.0,0.5008069251295441,-24.517458521393678,1.0,0.781385336119552,-0.055216254539004694,0.0,0.5047780778304732,-0.6553047440504542,0.0,0.5578630758788481,0.4400990162664584,0.0,0.4554767367424511,-0.014156170413116342,0.0,0.5014983370607545,-3.0935389797199377,0.0,0.7314010864136882,-2.9700465293940397,0.0,0.7011542866140008,0.18581801191351133,0.0,0.4825936221230214,0.006053473600786674,0.0,0.49951805977475583,-2.6943590447198176,0.0,0.7077482526807368,0.18043846540103914,0.0,0.49691182728014793,-2.033162908430313,1.0,0.6486731295814316,-19.166104189907628,1.0,0.9083085435955474,1.7459442363704056,0.0,0.32888959307467985,-1.3243182519508991,0.0,0.6175752133765418,2.0183824696713373,0.0,0.3247745905921964,-1.7562977983857309,0.0,0.6419671179090906,2.517629232926879,0.0,0.28069722272465547,-5.068408179574135,0.0,0.7948820836841265,89.07453989982605
LOCO_sqrt,500,-0.4647831097991002,0.0,0.596977427749753,-1.346077132985215,0.0,0.6877896209222576,6.135825870650592,1.0,0.1621622579696857,-9.378744586739685,1.0,0.7543128691044826,0.5188115941159595,1.0,0.40299054320626304,1.4593411517407162,0.0,0.3319727632122847,6.117854731322609,1.0,0.1500549129637378,30.11531579501559,0.0,0.19631398281407264,0.16061823729262414,0.0,0.4720187791221353,-1.1945842760202936,0.0,0.7163805223879962,0.08028161979285642,0.0,0.4825513477359736,0.3537408006907299,0.0,0.42958657519071136,0.5316224416494606,0.0,0.4018871308748051,0.6444858873971384,0.0,0.3996468724788985,-0.10748539949389624,0.0,0.5223837134807141,0.396345624631806,0.0,0.43223973161988916,1.6267763321919233,0.0,0.37496933003955685,1.5795622474174706,1.0,0.29790693797312473,0.8075157690488481,0.0,0.42056930360798783,0.021472742161790848,1.0,0.49705377390357164,0.07381936539604794,0.0,0.48631731054625765,-0.3570130817051904,1.0,0.5733795656360816,-1.2206038745495675,0.0,0.698359122919489,-0.024070027466336796,0.0,0.5044354059265507,-0.05865831772001684,0.0,0.511889058122386,-0.46136383959094474,0.0,0.5878498237376352,-1.137828206651534,0.0,0.6823424987333899,-0.6634087202215824,0.0,0.6303491194856561,-0.40417096928462115,1.0,0.5853841049192602,-2.439963621631705,1.0,0.663669266028949,-0.8917729434422768,0.0,0.6019706620416194,4.156671657189747,1.0,0.22077535871150766,-0.26849579008501223,0.0,0.5570119222037948,-0.5447332745504241,0.0,0.6067197081230451,-2.119821593860081,0.0,0.7598144088035552,-0.3386185144156002,0.0,0.5743382650223768,-0.3651489658497553,0.0,0.5760360548449408,0.9415937045061469,0.0,0.38606878647551646,-0.16133124968564516,0.0,0.535222257630586,-0.7231336595216362,0.0,0.6305430361768016,9.211574595866182,0.0,0.13591288697032755,-0.7493051841023544,0.0,0.6374412463817394,-0.4008921644205543,1.0,0.5764170053857696,3.0179381960556384,1.0,0.27565315022459036,5.585999700625791,0.0,0.06900133934307974,-1.562495283443127,0.0,0.7574012749956938,1.3947434149375795,0.0,0.32326617746298847,0.2908905861710309,0.0,0.4490699303372744,0.010393366069251897,0.0,0.49784960474561174,0.12042583885573777,0.0,0.4721413463938073,188.74859023094177
LOCO_sqrt,1000,1.8507006929696672,0.0,0.26020907017110334,0.484946366194265,0.0,0.40675693754021536,1.1799703167690154,1.0,0.4355201439878952,-10.87893727352315,1.0,0.711453752710455,-1.432899992280909,1.0,0.6305534586742036,0.6344855828122604,0.0,0.46908380558255497,10.983894643080703,1.0,0.017042074783963513,-1.1438037745674592,0.0,0.7406347301268915,-1.3101546989253734,0.0,0.7343646853431203,-2.9593118655362787,0.0,0.8524964384603223,-1.5536085739271925,0.0,0.796136825857498,-1.0391278446019783,0.0,0.701171790079693,-2.9359559637028383,0.0,0.6615872330310927,-2.1236408657030665,0.0,0.8112170643813009,-1.4277301069116675,0.0,0.74910132822343,-3.0987002587320376,0.0,0.8266374010817803,-2.2913589056188925,0.0,0.8214414086799625,-2.0575592990933274,1.0,0.7762992116269052,-3.40211908260045,0.0,0.7608107458529929,-3.2519612209637216,1.0,0.6903768381487426,-1.5396790102466866,0.0,0.7359021131134095,-1.5005326551477651,1.0,0.7488742379194822,-2.647265657572234,0.0,0.8406224187119034,-1.9561999292454857,0.0,0.7588732210334299,1.5179617512347932,0.0,0.27462724582685405,-1.5344965575787342,0.0,0.7049520451190208,-2.2975376739041735,0.0,0.8318006412544076,-2.413886238442899,0.0,0.7779127736996777,-2.3094772448455956,1.0,0.8411690179162085,-0.4205073708968712,1.0,0.5825482874840062,3.5409271296622364,0.0,0.27228243182492595,-0.19390809976954415,1.0,0.5398628935391931,-1.0237193366006636,0.0,0.6937037442298377,-0.9044805490428871,0.0,0.6695896225967013,-1.9780430854643782,0.0,0.7747221627982227,-2.221534489996486,0.0,0.8189314090636017,-0.1885956284110648,0.0,0.5327387165594633,-1.4273476265441332,0.0,0.6708219321754305,-2.0332910876380765,0.0,0.6186819291126096,-0.022718823752200024,0.0,0.5054629604142774,-0.9429546007020804,0.0,0.671919171599572,-2.168179173732028,0.0,0.8403921826039022,-1.229794812650141,1.0,0.669173287362903,-3.8656340246936907,1.0,0.886029306730105,-2.4398382815588207,0.0,0.822342006392379,-0.43373902403158127,0.0,0.5996167633383063,-1.8598052769881406,0.0,0.757423903532453,-1.6148955984101576,0.0,0.7542755422025628,-2.995245085320221,0.0,0.8269336524453044,-2.0342226075504186,0.0,0.7347416012627254,355.282422542572
LOCO_sqrt,5000,-3.1230443629309548,0.0,0.9257010023642522,-1.9482642074959813,0.0,0.8891915854238358,-3.5905178666339452,1.0,0.8105304597871926,-10.079978588698339,1.0,0.969824732526755,3.2530437237919045,1.0,0.20886037403266805,-3.8823617664576773,0.0,0.9895163670986035,3.9419874376224016,1.0,0.21095355987226744,-5.811720323701138,0.0,0.9792604048565673,-1.4507953433357557,0.0,0.7842581845692218,0.6899473067524582,0.0,0.3687461258799065,-0.24595829120403323,0.0,0.5715953103618339,-0.716823618431647,0.0,0.6103599436203542,-2.225422947231664,0.0,0.867122619741487,-1.7179143289006902,0.0,0.8286327850126425,-7.386782382216097,0.0,0.9975911147244121,-3.5583839300338695,0.0,0.9441980657216261,-1.6161368395502222,0.0,0.7461946266842145,2.7088696371085916,1.0,0.2741182042161313,-3.7083141001859303,0.0,0.9428581570954628,-2.4669179188146586,1.0,0.7628667351365159,-7.469217697325746,0.0,0.9971540278405416,-3.567716726214144,1.0,0.8369492325082053,-1.9884846074626807,0.0,0.8422510531346561,-1.9921065000594922,0.0,0.893333635209596,-3.994328070598783,0.0,0.9544098259129304,-0.9624336831141136,0.0,0.6637881968156956,-0.5469112157789482,0.0,0.615061227117083,-0.8193409455472533,0.0,0.6551170969687343,-2.2849840489406006,1.0,0.7561380924562637,-1.0912690746479257,1.0,0.6317146203680724,-5.3661849266234185,0.0,0.9892740523467677,6.92719219178764,1.0,0.1508572458595488,-0.11135350717131587,0.0,0.5263299969520875,3.071458531260305,0.0,0.20684595941241518,1.0666275173328472,0.0,0.26459652445056614,-1.6258504656583455,0.0,0.7916192805972229,-1.6671005947989102,0.0,0.7920893655697734,-1.7328206190378523,0.0,0.7701587963071366,-1.976920500186452,0.0,0.811951678864969,-1.787033576567012,0.0,0.8722734394049583,-3.387238663602602,0.0,0.925588100174102,-2.017765666979585,0.0,0.7997939855965279,-10.189434847635141,1.0,0.9986149342187389,1.7429413195256416,1.0,0.3277549986131093,-2.716106297958561,0.0,0.9133463915338635,-2.3700320706489606,0.0,0.9255864662649291,-0.9352568028191968,0.0,0.6937839268968842,-4.0274492756891505,0.0,0.8562270444374769,-1.3234426717899623,0.0,0.792741746153151,-0.9065180280533696,0.0,0.6769919399365147,1613.570633172989
LOCO_n,200,2.596791976230179,0.0,0.09518495920731856,0.7611238377501195,0.0,0.26005262782220007,30.254659808051656,1.0,0.059403716499480605,-0.07111581274875789,1.0,0.5139677892692008,0.4337151860316908,1.0,0.3101287439681588,1.2644996440826617,0.0,0.22245925141825873,-0.5778851190196974,1.0,0.5489668168026074,0.8875860345667661,0.0,0.34530121604579944,0.26345678628138103,0.0,0.4278941466064662,-10.077780981418414,0.0,0.7523362035601061,-2.8754327999615725,0.0,0.8728580425788328,-1.125762590330055,0.0,0.6908212732085046,-2.3058842423905617,0.0,0.8353971336738037,-1.3436972876862683,0.0,0.7674654689055065,-0.8651787350900122,0.0,0.5756461854872238,0.5623894176122803,0.0,0.254149910205013,0.9275586761738168,0.0,0.3681861888808575,-2.9996884311626673,1.0,0.9197011501672618,-0.3595057754367872,0.0,0.5858993176608104,-0.7568238447173599,1.0,0.7216093236692427,1.6477011812286264,0.0,0.38809293652320453,0.350851567458335,1.0,0.4067224250324069,2.613009904957039,0.0,0.25386405928278677,1.025257412174028,0.0,0.2983585460113102,-2.3357888798137765,0.0,0.8184687295869759,-0.6381711857824257,0.0,0.6584095139085656,3.0428397402571363,0.0,0.13152064574780398,-0.12178351152601863,0.0,0.5486716310576012,0.3618439575074035,1.0,0.3953832650373579,6.323376382702236,1.0,0.02871167489578877,-0.008411283390501012,0.0,0.5023660047280565,-24.517458521393678,1.0,0.8025462751882011,-0.055216254539004694,0.0,0.5117788577294439,-0.6553047440504542,0.0,0.6450285262820215,0.4400990162664584,0.0,0.35632553197687766,-0.014156170413116342,0.0,0.5054886888381426,-3.0935389797199377,0.0,0.9132308765002022,-2.9700465293940397,0.0,0.8481404199990918,0.18581801191351133,0.0,0.45126184504450567,0.006053473600786674,0.0,0.4989364586327772,-2.6943590447198176,0.0,0.8910157114638995,0.18043846540103914,0.0,0.49650042636701175,-2.033162908430313,1.0,0.7841512664999213,-19.166104189907628,1.0,0.9498001098591446,1.7459442363704056,0.0,0.07302290596890011,-1.3243182519508991,0.0,0.7837586014678046,2.0183824696713373,0.0,0.1177931148104785,-1.7562977983857309,0.0,0.7998176396043004,2.517629232926879,0.0,0.057197869111872524,-5.068408179574135,0.0,0.9311393485062882,88.77911329269409
LOCO_n,500,-0.4647831097991002,0.0,0.795207960276693,-1.346077132985215,0.0,0.8284153001733338,6.135825870650592,1.0,0.10506377815679196,-9.378744586739685,1.0,0.7771174647120191,0.5188115941159595,1.0,0.25378551251753523,1.4593411517407162,0.0,0.23605517944650145,6.117854731322609,1.0,0.09056312104429914,30.11531579501559,0.0,0.1871669958627057,0.16061823729262414,0.0,0.4334800827941491,-1.1945842760202936,0.0,0.94232861981598,0.08028161979285642,0.0,0.43692117863281926,0.3537408006907299,0.0,0.2972136252076545,0.5316224416494606,0.0,0.25588140457882275,0.6444858873971384,0.0,0.29644035351556974,-0.10748539949389624,0.0,0.5728460918625282,0.396345624631806,0.0,0.34487832934422297,1.6267763321919233,0.0,0.33324767540271294,1.5795622474174706,1.0,0.16899294643786017,0.8075157690488481,0.0,0.3824154412072224,0.021472742161790848,1.0,0.49457226250384695,0.07381936539604794,0.0,0.4642458816029105,-0.3570130817051904,1.0,0.7238810934103203,-1.2206038745495675,0.0,0.8844223826286185,-0.024070027466336796,0.0,0.511490326242323,-0.05865831772001684,0.0,0.5365890653825642,-0.46136383959094474,0.0,0.7311219463843591,-1.137828206651534,0.0,0.856236263467049,-0.6634087202215824,0.0,0.8410540708049286,-0.40417096928462115,1.0,0.7710254081725385,-2.439963621631705,1.0,0.7084392714554482,-0.8917729434422768,0.0,0.6629134733051607,4.156671657189747,1.0,0.1536701730788801,-0.26849579008501223,0.0,0.6894971119063563,-0.5447332745504241,0.0,0.7876466169773073,-2.119821593860081,0.0,0.8972343506131402,-0.3386185144156002,0.0,0.760976522936843,-0.3651489658497553,0.0,0.7373613422966693,0.9415937045061469,0.0,0.31212321648015795,-0.16133124968564516,0.0,0.6276117614309329,-0.7231336595216362,0.0,0.8052529895370838,9.211574595866182,0.0,0.09578176084378504,-0.7493051841023544,0.0,0.825038049831133,-0.4008921644205543,1.0,0.7033451207937669,3.0179381960556384,1.0,0.20960192264070887,5.585999700625791,0.0,0.01093899106347186,-1.562495283443127,0.0,0.9571343632464493,1.3947434149375795,0.0,0.20763505628680462,0.2908905861710309,0.0,0.3788657101500754,0.010393366069251897,0.0,0.4930762813754509,0.12042583885573777,0.0,0.37987147291414336,189.26038694381714
