method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,5000,-0.9899374950582001,0.0,0.6995490305603715,3.8823153597373903,0.0,0.059178076803992515,3.0700184287262573,1.0,0.23358255922841797,22.596954665630506,1.0,0.014092451784042127,3.8566811895630053,0.0,0.11437010119982971,5.509692891852865,0.0,0.03083203843832162,7.233323094670027,0.0,0.003006843278356047,-1.2054645335621217,0.0,0.6827719782943458,-0.3352666187473119,0.0,0.5907307941177438,-3.193869394768683,0.0,0.913443155605057,0.3291224031370348,0.0,0.3916282619003739,-2.607179948290934,0.0,0.8316142633126395,-0.5540423792627394,0.0,0.6222158901663872,1.0750454260099218,0.0,0.26013498995745477,0.6060562769715148,0.0,0.38477084959107377,1.036921921774308,0.0,0.2528689349054639,1.4446256885366324,0.0,0.09219401140409034,3.4115629374525724,0.0,0.028682687800883587,2.3096895602340055,0.0,0.12540302616299775,-0.31375119557293374,0.0,0.5623758077023032,-2.5638502814547905,0.0,0.8549805335843423,-0.30950092866720524,0.0,0.6169881093509826,-0.5510657262063319,0.0,0.5927208098179367,5.324489582484546,0.0,0.0037198759361339235,-3.6387692377772396,0.0,0.8765967886652142,2.4447860618046207,0.0,0.19098846711566414,-1.0579658954445108,0.0,0.6656895637031004,4.404176872667506,1.0,0.04506120231902724,1.98900908372309,0.0,0.24627794770515515,2.524387253428131,1.0,0.1975376653603727,3.5212120492578265,0.0,0.09009379828615499,12.493419574601376,1.0,0.0002715930062519465,3.4272496555089447,1.0,0.23419647445957364,4.611118855955624,0.0,0.06659303308198013,4.399634526934449,0.0,0.07599765625677146,-0.2813839041657502,1.0,0.5409184132940192,0.4158932336883936,0.0,0.4393233887523654,-2.2414939931096,0.0,0.6629013348518116,8.601180725139727,1.0,0.0016199683493623085,23.049517147272127,1.0,0.0013491392054731342,13.518285174218704,1.0,4.292090373240082e-05,1.3428751575322053,0.0,0.25362121634782314,-3.386605735675687,0.0,0.9244835969816342,5.01734199287921,0.0,0.026033138640182352,-3.5936561020986346,0.0,0.8764791814824004,-2.529665693257357,0.0,0.8340962187514682,9.54786579254187,1.0,0.010728171205396564,-1.6242100474244126,0.0,0.7481666864923372,16.29287825565848,1.0,0.00015192153379229293,1.4034547077953903,0.0,0.3154124736175852,1723.2373919487
LOCO_sqrt,200,-0.9724338417128138,0.0,0.615322523860051,-0.8138889737370505,0.0,0.5925047660697373,-5.210600324102643,1.0,0.7937165634968768,-0.39254398183902595,1.0,0.5322679312281642,-1.364179821315588,0.0,0.6414001380911707,0.32192236598530144,0.0,0.4795548846809606,-7.727255816902925,0.0,0.7069601975225158,-0.7935335936743968,0.0,0.5891048507624685,-1.1658153434973428,0.0,0.603092163983588,2.735137603152509,0.0,0.3426323361254424,-2.719989932500198,0.0,0.7122811553267285,-0.16352389255223443,0.0,0.5149351944708517,-0.023270247855066373,0.0,0.5025299344440034,-0.2207834109863711,0.0,0.5313613177820922,-0.15474174178598332,0.0,0.5139514113118773,-0.9671486737712485,0.0,0.5899261071570364,-1.3180761092006037,0.0,0.583214712587181,-0.0005861699415845578,0.0,0.5000821535379054,-1.9049170179471275,0.0,0.6324386599748383,-0.1696496168046906,0.0,0.5201143372454741,0.03839841857165993,0.0,0.49613060587948443,-1.041375388388758,0.0,0.5900900030056138,-0.079238091353659,0.0,0.508553894240508,-1.1160531678601728,0.0,0.6331563832354835,2.2793726941904993,0.0,0.3085119504057878,-1.7067677450206702,0.0,0.6714991000533461,0.8250600530916472,0.0,0.39503133746216657,0.062255153660146334,1.0,0.4948490248328303,-2.0470208732942297,0.0,0.654128685146072,-2.9761350396125295,1.0,0.7163072044698224,11.877878261223884,0.0,0.08143010395087952,7.77358994773806,1.0,0.24830145375511647,0.45515777081755004,1.0,0.46225006251653117,-1.4541812509616534,0.0,0.6521877944149694,-0.20623368060523717,0.0,0.5160856310611702,-1.4371750122429034,1.0,0.5725336492614034,-0.9134308876402883,0.0,0.5340193491934424,2.852268208534383,0.0,0.32315086685429395,-6.34712749649384,1.0,0.7776693677643914,-3.48146985983783,1.0,0.585865743272209,11.192626943819278,1.0,0.24010133413988732,-0.383431703948645,0.0,0.529643173437673,-1.0241330091803889,0.0,0.6146880480788635,-1.7116295254484157,0.0,0.5799390094037387,-1.2467370602060441,0.0,0.619230278763794,0.6393528937008455,0.0,0.41317583181523204,4.454922326227631,1.0,0.23479552838165613,0.4830853417980734,0.0,0.47838102463247156,16.830659568824558,1.0,0.21361743438567293,-1.3456023308473277,0.0,0.6309336137324918,85.31358528137207
LOCO_sqrt,500,-0.1349727718984468,0.0,0.5249310150470938,0.2009830173990963,0.0,0.47040306024643974,0.20794955130207882,1.0,0.46146462508177105,5.852814722204641,1.0,0.17344236316943895,1.40164426141979,0.0,0.3232740086232394,-0.8870704428967429,0.0,0.6189718334177207,0.29403738220685227,0.0,0.443589539541187,-0.40708461785692407,0.0,0.558052330943797,-0.3886026728962406,0.0,0.5455377401131419,0.24774121731456944,0.0,0.4667273152484366,0.014378413170732074,0.0,0.4979335558632424,-0.3930075878173511,0.0,0.5520044959917989,-0.26960315827295744,0.0,0.5402006207658065,-0.06531925252113524,0.0,0.5085437249226568,7.18409014053168,0.0,0.042242314596268364,0.8125421896995704,0.0,0.3876841940773045,-0.7439152149513006,0.0,0.609423139837441,0.610201831357017,0.0,0.3979257735292235,-0.06454207777301235,0.0,0.5102559570897894,-0.024726596436210002,0.0,0.503403608613366,10.354576361475154,0.0,0.05397190175264711,1.873129264880447,0.0,0.2485435731841657,0.5892033846394042,0.0,0.39788893687609,3.215602343080377,0.0,0.18976950267886805,-0.9562212529988301,0.0,0.5854941654621113,-0.5175221733718445,0.0,0.575983106856596,0.8136280256902637,0.0,0.3728667728444366,-0.4118650431232709,1.0,0.5297978730119972,0.06520072199327842,0.0,0.48991238056429254,3.6896545756891896,1.0,0.18318794254821635,2.7112517427704574,0.0,0.3445343914523,-0.6794176916176866,1.0,0.535756891503715,2.019667774147649,1.0,0.3120485730838088,2.5430388822201735,0.0,0.193925428508623,1.5701348617304234,0.0,0.3002558206070673,-1.3695791415215126,1.0,0.6728465773210788,2.595948826506742,0.0,0.21587252133414425,6.966445156356201,0.0,0.12762433786541272,-3.3425098245442086,1.0,0.6571414505913027,8.562314088401024,1.0,0.13095057536771543,4.950694130668808,1.0,0.09916212721333073,0.14107294445477692,0.0,0.48282981056183305,1.6222643686182892,0.0,0.2970030724325289,-1.4872058621941733,0.0,0.6948182178891229,0.6465311571292318,0.0,0.417795674355871,-0.553370173034125,0.0,0.5726666066287591,0.6914025928517731,1.0,0.43724822693605125,-0.18773380694761954,0.0,0.5302669251785078,0.32768116062771924,1.0,0.46204275392088373,0.47429771801125753,0.0,0.4480173729385585,168.56909584999084
LOCO_sqrt,1000,-2.3195209307738764,0.0,0.8069560346238718,-1.4872891352771944,0.0,0.695216023163984,-11.824028254763789,1.0,0.8536449582993876,5.866581006986905,1.0,0.21918219118506155,-0.7034311833413085,0.0,0.588651989394591,-12.332892298698198,0.0,0.7984045872077552,-41.098666608076655,0.0,0.935336592522214,-9.40491295272136,0.0,0.7107391972674597,-9.600117300742397,0.0,0.7083168760479519,-18.848367288325164,0.0,0.8825565101002082,-2.1250270811547693,0.0,0.7681791124596893,-1.260567260968969,0.0,0.7017941220450974,-25.32480208746972,0.0,0.9170443413707647,-2.42999108490784,0.0,0.7762783503834272,-0.5460087549806758,0.0,0.586717111004316,0.8436384785281348,0.0,0.46078729864681517,-0.02137983114215558,0.0,0.5031281634125053,-2.204585167605842,0.0,0.7805320013836665,-26.109968288186167,0.0,0.8449637517515146,-0.843951242619255,0.0,0.6315413195201904,-1.1989083220999532,0.0,0.6691151647332367,-16.048105701597137,0.0,0.8243901517690166,0.009944045828547132,0.0,0.49850145564593734,-4.225772781385899,0.0,0.866650523369085,2.023304566375259,0.0,0.21559523173592587,-2.105639551144918,0.0,0.7637662108568468,-19.237775160636204,0.0,0.7867548872584127,-11.329587736011206,1.0,0.9589889802106258,-39.21095253976591,0.0,0.9338874481372601,-0.6626263833992425,1.0,0.5820023256046714,-0.7027678936585744,0.0,0.5971373056606353,2.0622363343514962,1.0,0.28570183458420506,41.35204531763526,1.0,0.054710745410265264,-1.0879351515341114,0.0,0.57111838356281,0.1057591703792582,0.0,0.4817745144183266,0.42157561551715617,1.0,0.4471874566761192,-26.342328947613908,0.0,0.9464549844460871,-34.33911729539665,0.0,0.9785657052021415,-1.615143976327147,1.0,0.7199245361471552,8.596635345323136,1.0,0.17079532360010902,-15.150981674782713,1.0,0.8011143742266792,-40.17265299790631,0.0,0.9602573061942306,-3.3214690244628287,0.0,0.836251713794105,1.8347263574525527,0.0,0.22736827383325436,-1.4136398063147908,0.0,0.6980625427665804,-1.035224737135536,0.0,0.5864893748510415,-23.027990865006927,1.0,0.9090436614815895,-19.98566141828661,0.0,0.9042301924183368,-13.392020334634765,1.0,0.7571383764159334,-0.46289528987904305,0.0,0.5605121701182857,340.6076672077179
LOCO_sqrt,5000,-0.9899374950582001,0.0,0.6607410917809887,3.8823153597373903,0.0,0.09646156240760884,3.0700184287262573,1.0,0.25762784539658146,22.596954665630506,1.0,0.018136582397068116,3.8566811895630053,0.0,0.14863714343924211,5.509692891852865,0.0,0.05483859426127413,7.233323094670027,0.0,0.010398123515744866,-1.2054645335621217,0.0,0.6545662010649216,-0.3352666187473119,0.0,0.5680040143356264,-3.193869394768683,0.0,0.8695840059909457,0.3291224031370348,0.0,0.4229030464868929,-2.607179948290934,0.0,0.7916533917460843,-0.5540423792627394,0.0,0.5961774567263917,1.0750454260099218,0.0,0.3099949461385367,0.6060562769715148,0.0,0.4065918590941589,1.036921921774308,0.0,0.3068434446153957,1.4446256885366324,0.0,0.18092046525769512,3.4115629374525724,0.0,0.06822749799867762,2.3096895602340055,0.0,0.17846242999756234,-0.31375119557293374,0.0,0.5500480659881508,-2.5638502814547905,0.0,0.8101073130759,-0.30950092866720524,0.0,0.5798466160848579,-0.5510657262063319,0.0,0.5767829736972067,5.324489582484546,0.0,0.016079926487951812,-3.6387692377772396,0.0,0.8414077912419744,2.4447860618046207,0.0,0.22887058507394276,-1.0579658954445108,0.0,0.639270821770414,4.404176872667506,1.0,0.07734384599451442,1.98900908372309,0.0,0.27894239038642943,2.524387253428131,1.0,0.23309137339759822,3.5212120492578265,0.0,0.12978938724825012,12.493419574601376,1.0,0.001178877141789547,3.4272496555089447,1.0,0.2558338221614955,4.611118855955624,0.0,0.09802993923447123,4.399634526934449,0.0,0.10871942635221116,-0.2813839041657502,1.0,0.5346620178593249,0.4158932336883936,0.0,0.4486123202090961,-2.2414939931096,0.0,0.6497408741363304,8.601180725139727,1.0,0.005921309841365352,23.049517147272127,1.0,0.0024142770348269025,13.518285174218704,1.0,0.0002986121912122904,1.3428751575322053,0.0,0.2971253570944918,-3.386605735675687,0.0,0.8822735345977419,5.01734199287921,0.0,0.05158485344486873,-3.5936561020986346,0.0,0.8408902126811624,-2.529665693257357,0.0,0.7925655754816513,9.54786579254187,1.0,0.019966380264724092,-1.6242100474244126,0.0,0.7106692364620119,16.29287825565848,1.0,0.0005685031459026406,1.4034547077953903,0.0,0.34060705965931815,1723.435831785202
LOCO_n,200,-0.9724338417128138,0.0,0.7818043539716647,-0.8138889737370505,0.0,0.7179294218006191,-5.210600324102643,1.0,0.8876213557068168,-0.39254398183902595,1.0,0.5561268794520814,-1.364179821315588,0.0,0.7889446461067013,0.32192236598530144,0.0,0.46953777398700425,-7.727255816902925,0.0,0.7380553829622422,-0.7935335936743968,0.0,0.7071223012133024,-1.1658153434973428,0.0,0.6868896780312577,2.735137603152509,0.0,0.2795332074426778,-2.719989932500198,0.0,0.8352302081678595,-0.16352389255223443,0.0,0.5283401427394218,-0.023270247855066373,0.0,0.5057930953686749,-0.2207834109863711,0.0,0.6174885607233477,-0.15474174178598332,0.0,0.5261728126377166,-0.9671486737712485,0.0,0.6708419105377404,-1.3180761092006037,0.0,0.623008052773186,-0.0005861699415845578,0.0,0.5002999994131074,-1.9049170179471275,0.0,0.703521422333752,-0.1696496168046906,0.0,0.552058680348338,0.03839841857165993,0.0,0.49190358564980197,-1.041375388388758,0.0,0.66119587610368,-0.079238091353659,0.0,0.5194061450738413,-1.1160531678601728,0.0,0.8211623080365678,2.2793726941904993,0.0,0.18009437382558907,-1.7067677450206702,0.0,0.83164638102319,0.8250600530916472,0.0,0.21202469584262656,0.062255153660146334,1.0,0.4909842981592814,-2.0470208732942297,0.0,0.7457619741963355,-2.9761350396125295,1.0,0.8286256287275309,11.877878261223884,0.0,0.03265651557667146,7.77358994773806,1.0,0.20330979976738806,0.45515777081755004,1.0,0.4339360535123148,-1.4541812509616534,0.0,0.8109382061009585,-0.20623368060523717,0.0,0.5269861832045453,-1.4371750122429034,1.0,0.5979535300906311,-0.9134308876402883,0.0,0.542138273941219,2.852268208534383,0.0,0.24586465218202025,-6.34712749649384,1.0,0.845578716978016,-3.48146985983783,1.0,0.5983157292031452,11.192626943819278,1.0,0.20844821078291215,-0.383431703948645,0.0,0.5494002647718371,-1.0241330091803889,0.0,0.7606618655999673,-1.7116295254484157,0.0,0.6051554833536155,-1.2467370602060441,0.0,0.7293068367890072,0.6393528937008455,0.0,0.22526270711171498,4.454922326227631,1.0,0.13823352814465456,0.4830853417980734,0.0,0.47186061479954783,16.830659568824558,1.0,0.18950919241550096,-1.3456023308473277,0.0,0.7540510551164687,85.51483702659607
LOCO_n,500,-0.1349727718984468,0.0,0.5646630991867962,0.2009830173990963,0.0,0.4419879743427595,0.20794955130207882,1.0,0.3999178872039301,5.852814722204641,1.0,0.11580512783669228,1.40164426141979,0.0,0.20854274425059133,-0.8870704428967429,0.0,0.7103079655102027,0.29403738220685227,0.0,0.34617997314303206,-0.40708461785692407,0.0,0.6099372888207211,-0.3886026728962406,0.0,0.5745390709998219,0.24774121731456944,0.0,0.4398776739698711,0.014378413170732074,0.0,0.49603451465163706,-0.3930075878173511,0.0,0.5926458198652291,-0.26960315827295744,0.0,0.5796338084192144,-0.06531925252113524,0.0,0.5151427827731543,7.18409014053168,0.0,0.0056339450189341975,0.8125421896995704,0.0,0.2962407616070789,-0.7439152149513006,0.0,0.7094268200920545,0.610201831357017,0.0,0.27662662918041303,-0.06454207777301235,0.0,0.5217920456829994,-0.024726596436210002,0.0,0.5062874226580583,10.354576361475154,0.0,0.021406825928566894,1.873129264880447,0.0,0.09496068945128949,0.5892033846394042,0.0,0.26695360473320223,3.215602343080377,0.0,0.08377618902685335,-0.9562212529988301,0.0,0.621200286118096,-0.5175221733718445,0.0,0.6470585990593505,0.8136280256902637,0.0,0.24520476880318004,-0.4118650431232709,1.0,0.5392481577673016,0.06520072199327842,0.0,0.4791823241545386,3.6896545756891896,1.0,0.0902725409421028,2.7112517427704574,0.0,0.30932198375575926,-0.6794176916176866,1.0,0.5433460438360838,2.019667774147649,1.0,0.234723027142833,2.5430388822201735,0.0,0.057739258542118,1.5701348617304234,0.0,0.17341421281137714,-1.3695791415215126,1.0,0.7858285041235333,2.595948826506742,0.0,0.0940759364894691,6.966445156356201,0.0,0.0730880481126256,-3.3425098245442086,1.0,0.6852022377960135,8.562314088401024,1.0,0.08714554043866374,4.950694130668808,1.0,0.024701649484349997,0.14107294445477692,0.0,0.4711253547017206,1.6222643686182892,0.0,0.17196243975738157,-1.4872058621941733,0.0,0.8253035718353265,0.6465311571292318,0.0,0.35867045818925747,-0.553370173034125,0.0,0.6282021164175233,0.6914025928517731,1.0,0.4102751187651582,-0.18773380694761954,0.0,0.5652452723172496,0.32768116062771924,1.0,0.43827752208421406,0.47429771801125753,0.0,0.41832251686376143,167.77402424812317
LOCO_n,1000,-2.3195209307738764,0.0,0.9523950793131591,-1.4872891352771944,0.0,0.8197784925673905,-11.824028254763789,1.0,0.8826163632796564,5.866581006986905,1.0,0.17526876153409293,-0.7034311833413085,0.0,0.6478696351100882,-12.332892298698198,0.0,0.8201036486978535,-41.098666608076655,0.0,0.9443452820163096,-9.40491295272136,0.0,0.7261520547767577,-9.600117300742397,0.0,0.7230638336819919,-18.848367288325164,0.0,0.9019300473151013,-2.1250270811547693,0.0,0.9060699584455882,-1.260567260968969,0.0,0.875313419205257,-25.32480208746972,0.0,0.9319288875797817,-2.42999108490784,0.0,0.8980406147553817,-0.5460087549806758,0.0,0.6746398256040095,0.8436384785281348,0.0,0.4538919912309095,-0.02137983114215558,0.0,0.5059205114776764,-2.204585167605842,0.0,0.9208912436438457,-26.109968288186167,0.0,0.8573502083923921,-0.843951242619255,0.0,0.754354977931001,-1.1989083220999532,0.0,0.7951028608028754,-16.048105701597137,0.0,0.8431500982016844,0.009944045828547132,0.0,0.49708580118096696,-4.225772781385899,0.0,0.9533090299579186,2.023304566375259,0.0,0.05759316086009482,-2.105639551144918,0.0,0.8997700435935501,-19.237775160636204,0.0,0.7995058268993913,-11.329587736011206,1.0,0.9848748845917382,-39.21095253976591,0.0,0.9433541566383632,-0.6626263833992425,1.0,0.6353494704445343,-0.7027678936585744,0.0,0.6726413350550894,2.0622363343514962,1.0,0.19086483704178653,41.35204531763526,1.0,0.046026416000401506,-1.0879351515341114,0.0,0.5899423235325844,0.1057591703792582,0.0,0.45903665389503145,0.42157561551715617,1.0,0.41170986816103056,-26.342328947613908,0.0,0.9598546123713733,-34.33911729539665,0.0,0.9857797933102176,-1.615143976327147,1.0,0.861426649391141,8.596635345323136,1.0,0.13376475262204163,-15.150981674782713,1.0,0.8188509631057098,-40.17265299790631,0.0,0.9684144225313955,-3.3214690244628287,0.0,0.9426083978379171,1.8347263574525527,0.0,0.05816419650237698,-1.4136398063147908,0.0,0.8371054034051656,-1.035224737135536,0.0,0.6178913965116504,-23.027990865006927,1.0,0.9254076915720568,-19.98566141828661,0.0,0.9230465559340391,-13.392020334634765,1.0,0.7725115738411023,-0.46289528987904305,0.0,0.6040748405950707,341.2467164993286
LOCO_n,5000,-0.9899374950582001,0.0,0.698324720352065,3.8823153597373903,0.0,0.06012705266133863,3.0700184287262573,1.0,0.2342563907620404,22.596954665630506,1.0,0.014190580560956404,3.8566811895630053,0.0,0.11529901146098148,5.509692891852865,0.0,0.03139871226385522,7.233323094670027,0.0,0.0031309690073711206,-1.2054645335621217,0.0,0.6819202063986182,-0.3352666187473119,0.0,0.5899562509334118,-3.193869394768683,0.0,0.9122700798073157,0.3291224031370348,0.0,0.39274755992274507,-2.607179948290934,0.0,0.8304774420904237,-0.5540423792627394,0.0,0.6213704227724599,1.0750454260099218,0.0,0.26172273465084217,0.6060562769715148,0.0,0.38545984357912355,1.036921921774308,0.0,0.2546062036612181,1.4446256885366324,0.0,0.09477191486375097,3.4115629374525724,0.0,0.029576408987488617,2.3096895602340055,0.0,0.12690817165679713,-0.31375119557293374,0.0,0.5619819219232924,-2.5638502814547905,0.0,0.8537091244213229,-0.30950092866720524,0.0,0.6156061092791607,-0.5510657262063319,0.0,0.5922272986507092,5.324489582484546,0.0,0.003914299151848011,-3.6387692377772396,0.0,0.8756351792224693,2.4447860618046207,0.0,0.1920751739433032,-1.0579658954445108,0.0,0.6648861332901863,4.404176872667506,1.0,0.0458552664762155,1.98900908372309,0.0,0.24723046322697378,2.524387253428131,1.0,0.19855429686161263,3.5212120492578265,0.0,0.0911546900903964,12.493419574601376,1.0,0.00028417286671875483,3.4272496555089447,1.0,0.23479776402314007,4.611118855955624,0.0,0.06740244938758484,4.399634526934449,0.0,0.07685171758959757,-0.2813839041657502,1.0,0.5407286505964661,0.4158932336883936,0.0,0.4396051024312738,-2.2414939931096,0.0,0.6625334407430503,8.601180725139727,1.0,0.001688496199667813,23.049517147272127,1.0,0.001371417718811087,13.518285174218704,1.0,4.5593370005195416e-05,1.3428751575322053,0.0,0.2549572437397428,-3.386605735675687,0.0,0.923374154369406,5.01734199287921,0.0,0.026617954012404275,-3.5936561020986346,0.0,0.8755058384554608,-2.529665693257357,0.0,0.8329117132249821,9.54786579254187,1.0,0.010930192866030655,-1.6242100474244126,0.0,0.7470466016028363,16.29287825565848,1.0,0.00015802467212849407,1.4034547077953903,0.0,0.3161584939887858,1723.0850727558136
LOCO_bt,200,-0.9724338417128138,0.0,0.8373251294193151,-0.8138889737370505,0.0,0.6911739876532963,-5.210600324102643,1.0,0.6328237657111564,-0.39254398183902595,1.0,0.5276282755347372,-1.364179821315588,0.0,0.7525948139523229,0.32192236598530144,0.0,0.486521382678323,-7.727255816902925,0.0,0.5244968371417952,-0.7935335936743968,0.0,0.7244967105649789,-1.1658153434973428,0.0,0.5999325432350987,2.735137603152509,0.0,0.44532603721966785,-2.719989932500198,0.0,0.6360058795646382,-0.16352389255223443,0.0,0.5167958350534201,-0.023270247855066373,0.0,0.5045553960280742,-0.2207834109863711,0.0,0.6934076718571268,-0.15474174178598332,0.0,0.5164926182560853,-0.9671486737712485,0.0,0.5929010573398923,-1.3180761092006037,0.0,0.5369655959758886,-0.0005861699415845578,0.0,0.500465475423838,-1.9049170179471275,0.0,0.5607735670412745,-0.1696496168046906,0.0,0.5609212834964339,0.03839841857165993,0.0,0.4944214078530907,-1.041375388388758,0.0,0.5849746361452625,-0.079238091353659,0.0,0.5148064537514081,-1.1160531678601728,0.0,0.8465008055391279,2.2793726941904993,0.0,0.3178256972038898,-1.7067677450206702,0.0,0.8051369369328896,0.8250600530916472,0.0,0.12398372148944775,0.062255153660146334,1.0,0.4959072989231589,-2.0470208732942297,0.0,0.6214066474058566,-2.9761350396125295,1.0,0.6305021557822553,11.877878261223884,0.0,0.35162972350803506,7.77358994773806,1.0,0.46577372665965144,0.45515777081755004,1.0,0.47162877683977933,-1.4541812509616534,0.0,0.7815384146283002,-0.20623368060523717,0.0,0.5109796747608684,-1.4371750122429034,1.0,0.5180119495444739,-0.9134308876402883,0.0,0.507276001661757,2.852268208534383,0.0,0.4073800128408219,-6.34712749649384,1.0,0.5724684020803094,-3.48146985983783,1.0,0.5073309959081663,11.192626943819278,1.0,0.47388358519229357,-0.383431703948645,0.0,0.5189306867364245,-1.0241330091803889,0.0,0.7405520520843671,-1.7116295254484157,0.0,0.5252830963221545,-1.2467370602060441,0.0,0.6375094146142568,0.6393528937008455,0.0,0.14085344187258753,4.454922326227631,1.0,0.3461725410367563,0.4830853417980734,0.0,0.4954677116973553,16.830659568824558,1.0,0.4842429295537922,-1.3456023308473277,0.0,0.6731666680507348,85.52879881858826
