method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,200,2.316122202070403,1.0,0.06872187654842564,-0.08310542069202143,0.0,0.6380124403315152,1.0732826145061551,0.0,0.1992555896370768,-0.18745834851478094,0.0,0.6866081429114818,-0.260282333713036,0.0,0.5928379952776438,0.6349381392226121,0.0,0.30013525077019565,-0.009354185329698339,0.0,0.5134120615230524,-0.23253198764385274,0.0,0.7734743048082666,-1.1844729950304327,0.0,0.8908418451007014,19.7448274067454,1.0,0.0075752964752239,0.8731582787845298,0.0,0.3857741614577017,-1.4936993706288604,0.0,0.6920936225970586,-2.7222727958485393,0.0,0.886914405359307,-0.09873223943600351,1.0,0.5939353485118937,-0.46261197075043015,0.0,0.7902276347907504,0.7240000276684384,0.0,0.19970056492814303,-0.6843567264829176,0.0,0.9325007087250137,-0.49472918296550006,0.0,0.7661770557790257,0.06515622634842089,0.0,0.4752012482121279,4.247732263791164,0.0,0.06765634447352421,-5.272429268346315,0.0,0.9158015720119166,-2.2112919550046115,0.0,0.8695064810927522,-1.003204862680235,0.0,0.9102408163975266,2.2264547626964486,1.0,0.21303509197585385,3.981627084316699,1.0,0.28236684853251504,-0.8891669747464732,0.0,0.8322860510528503,-0.7630113824901912,0.0,0.8631054475588341,-0.315217860988696,0.0,0.7700096792736054,1.1158676922291875,1.0,0.16317665065295345,0.5033665859114649,0.0,0.2990266785206752,-0.020167434278135943,0.0,0.5323098031974411,1.1801122071173609,0.0,0.13406580880113816,0.5079610044084859,0.0,0.3103864216592384,-0.270036112488242,0.0,0.6503647395608632,-0.8146665617765052,0.0,0.9274824125816781,0.2453025442894443,0.0,0.26226286265151616,2.607251697465898,1.0,0.08227879548310696,-3.5508526997442686,0.0,0.8613314069392658,3.442600566611418,0.0,0.1839091441732862,-1.53906481588794,1.0,0.9456965301388669,-1.2642789960557081,0.0,0.9144421327684888,0.4468574555742464,0.0,0.1936812943300189,0.1962691426919605,0.0,0.2982400431651867,4.173233050461562,0.0,0.24316673867367328,-1.3639283856086593,1.0,0.8840099388515031,-0.8462066705555458,0.0,0.5669402345896661,-5.0043110247417815,1.0,0.8655253983986134,-0.3220538985119674,1.0,0.7149469676640063,-0.7783725869315958,1.0,0.9446050991918392,-0.39832486181975924,0.0,0.9086421368335162,85.44057846069336
LOCO,500,2.0794294996140366,1.0,0.2372403251359061,1.814196392606732,0.0,0.14576588831831655,0.5001782929695082,0.0,0.35756513212798696,3.3447199317464538,0.0,0.2032706166979919,2.543374871323806,0.0,0.12811166366400567,-4.116259704821971,0.0,0.9147946068830507,0.037356691879665505,0.0,0.49029627686356897,-4.563768111136483,0.0,0.8798404028845461,1.8184283490052167,0.0,0.1767128346203467,1.1429460918243421,1.0,0.12040172361280943,-2.8485660488131543,0.0,0.9115839495266526,-2.043134771589962,0.0,0.8341120096888344,-1.7768858910921494,0.0,0.9026626783456966,-2.0215119490072766,1.0,0.946783562652114,1.4489980291845654,0.0,0.2574618630880921,-1.046240732489423,0.0,0.8518755451780714,3.334316135293534,0.0,0.1813375791757736,0.7069531812733771,0.0,0.3335919001158759,-2.419759408655807,0.0,0.8437955343613219,2.32602729881404,0.0,0.19716347589454186,-2.0147355753667853,0.0,0.8437498264001355,-2.6048383664985977,0.0,0.8616173839300325,2.3684968866716076,0.0,0.19697178011196043,-1.4369460372042226,1.0,0.8646758450408274,3.305597506395884,1.0,0.22893305352597876,-1.5321954304973247,0.0,0.8460818813983835,2.429455763041233,0.0,0.040358657646649886,0.29970343292768575,0.0,0.41433287978776484,3.926077468461358,1.0,0.08245696124466068,2.49427618427967,0.0,0.11012871925378731,-1.5265432517759336,0.0,0.7723070945778094,-0.5318075463976584,0.0,0.706521531816408,-1.0948706899654326,0.0,0.8642793823534409,5.029930826107943,0.0,0.09151688360758337,-1.2165475567539943,0.0,0.7436395043192261,-3.94473234719851,0.0,0.8252212254325877,0.04944522802134088,1.0,0.4763526328773072,-3.5183114691571973,0.0,0.9520660768171518,4.184786827275957,0.0,0.1711048985516132,0.817011788469074,1.0,0.26917008514705854,-1.3302775709780121,0.0,0.8093811021157737,2.7968260735661943,0.0,0.1626418320748046,3.259977966434633,0.0,0.1748384702407499,-4.873693480340933,0.0,0.8513414148595471,0.7889497935772738,1.0,0.23435609903367371,2.6273354797523893,0.0,0.16867490287616987,0.03937596084404049,1.0,0.47477805596583256,-7.606292274706561,1.0,0.809575892075948,10.979023146214558,1.0,0.3524346021126247,1.0467237134782295,0.0,0.18938203248757807,169.58035731315613
LOCO,1000,15.575934304088662,1.0,0.0248917355649131,0.06505715397929634,0.0,0.46876087014605383,-0.861277547698819,0.0,0.9661030307232407,1.406284630383368,0.0,0.16595602886199773,-2.8958817125577525,0.0,0.8869031298763106,-0.03724157769050862,0.0,0.5141918758420819,-1.2662630181002896,0.0,0.9710374105903111,-0.03554003340030931,0.0,0.5336198089207301,-1.5791450261768887,0.0,0.9710700847917688,0.7237612200739818,1.0,0.31988547731927697,-0.3280874083317826,0.0,0.8159427400124619,0.6659352998825057,0.0,0.3827761825504854,1.109186711728114,0.0,0.10150034535188107,-0.2782006039303724,1.0,0.6297169500865322,-0.8521114436989023,0.0,0.7428214619664428,-0.4637581380178517,0.0,0.8751925960823972,-0.7537959502636227,0.0,0.9081283052821322,0.28121373183984133,0.0,0.3575199929858999,-1.1029032176136866,0.0,0.9384243697395679,-2.2580894280862935,0.0,0.9654081996603328,-1.2027064809493595,0.0,0.9517137441261121,5.866831318165509,0.0,0.33657851669173555,-0.894775826873456,0.0,0.8400937209553982,2.7385632970407983,1.0,0.2729957017086372,-0.4208621039970808,1.0,0.5514482067016119,-1.2340347551269133,0.0,0.8738819683473901,-0.05707379161714243,0.0,0.5322290685601072,-1.60683007337866,0.0,0.9287912830140654,-0.10427056171749882,1.0,0.5458670737567746,-0.19406606869137022,0.0,0.6142635399747272,-1.5242992302975154,0.0,0.9301818312760004,-0.00302543432985658,0.0,0.5032869121735748,-2.106651256442376,0.0,0.9998980122817441,1.0103535725376673,0.0,0.2707117501448248,-0.7601477940938821,0.0,0.9463542029764167,-0.5460408315451559,0.0,0.8464902345500248,-0.59244552052985,1.0,0.648297057295759,2.1817923903403766,0.0,0.09232292348670684,-1.43784880065283,0.0,0.9519395108953662,-0.27409558127027367,1.0,0.5790873945347255,-1.3956228817249894,0.0,0.7720958125245108,-3.247785144061652,0.0,0.9949951857249962,-1.451954172279045,0.0,0.978221931235045,0.3148353352592608,0.0,0.4087182955078538,5.309105554045004,1.0,0.1413171532406411,-0.9636776785988559,0.0,0.8458535524069843,14.623965958903455,1.0,0.03969000310648904,-4.3778614741186175,1.0,0.9320834169491649,4.02442263715443,1.0,0.3788796839961147,1.253634842330257,0.0,0.25418531044061987,346.92647886276245
LOCO,5000,4.220594493482963,1.0,0.20763010376437668,-0.6444525342010365,0.0,0.6096584266244283,-5.446940793203225,0.0,0.9873181977751374,-3.742113595133901,0.0,0.9879826589703958,-4.22222856359906,0.0,0.9987249056376092,-3.1553078085327115,0.0,0.9310632489815655,-2.1563096692085537,0.0,0.7952130429880979,-1.9962999237694703,0.0,0.8934884339046214,-1.840331569315822,0.0,0.8560051760776337,-3.913046822293836,1.0,0.9748972510343613,-0.30132868806026636,0.0,0.5683647987036818,-3.0286397360655997,0.0,0.9207288835391163,-2.344475394580172,0.0,0.9657610847091186,-0.5835363219536589,1.0,0.6460901661857595,-2.9478884530669234,0.0,0.9538432282941659,-5.893037002393953,0.0,0.9949970052058843,-4.615274423355913,0.0,0.9745450612745735,-3.518949859938971,0.0,0.943108806784795,-3.78727925606114,0.0,0.9840018502084983,-1.901399716190781,0.0,0.7914545253007061,-1.5784996295103042,0.0,0.8928245884357939,-1.9473598356555044,0.0,0.8511402784213178,-6.790857146167923,0.0,0.9921786982975129,1.7598440217639109,1.0,0.3350749730684253,-2.2237302154009626,1.0,0.838008915074399,-0.40535052916720815,0.0,0.5788474743383913,-1.14478074124753,0.0,0.6826971362605976,-1.0098900463938776,0.0,0.669764242887312,0.08369707159243944,1.0,0.4872875250769606,-0.1705719534066361,0.0,0.5294183963199176,-2.0562989783013563,0.0,0.8644678503036343,-0.6300731590745272,0.0,0.7538090018743808,-4.080760629570932,0.0,0.9965624429191134,-2.660163278699258,0.0,0.9055960264623245,-1.8903888803497466,0.0,0.8269061632598884,-4.7430377968355515,0.0,0.9618545329701105,-3.1821136400210435,1.0,0.8106715612444791,-2.4461587567368497,0.0,0.8828159890782228,-7.100566435856422,0.0,0.9967556957837743,-5.1982532616357275,1.0,0.986084388147266,-4.209655576641978,0.0,0.9921931224170627,-3.6086425915130462,0.0,0.9588698986731011,-4.048479709301205,0.0,0.9918155062504902,-3.0381742971468384,0.0,0.8968174308560317,1.0534230012163448,1.0,0.3520576679966282,-5.389937660707233,0.0,0.998110036353243,6.328461333100847,1.0,0.0734496667242452,-2.771103637756937,1.0,0.7949771271015752,-1.2176786585283708,1.0,0.6433652286447096,-2.3483721789591527,0.0,0.8939313927691466,1684.3689336776733
LOCO_sqrt,200,2.316122202070403,1.0,0.2599938090233383,-0.08310542069202143,0.0,0.5145632841177652,1.0732826145061551,0.0,0.37294564240863765,-0.18745834851478094,0.0,0.5307927282893623,-0.260282333713036,0.0,0.5329370881635696,0.6349381392226121,0.0,0.42261030909461944,-0.009354185329698339,0.0,0.5016092690634056,-0.23253198764385274,0.0,0.5394002791736171,-1.1844729950304327,0.0,0.6533718336006199,19.7448274067454,1.0,0.026103988436610357,0.8731582787845298,0.0,0.4313369649098502,-1.4936993706288604,0.0,0.6170341555539947,-2.7222727958485393,0.0,0.7371418971900386,-0.09873223943600351,1.0,0.5160324556590619,-0.46261197075043015,0.0,0.5702403236713806,0.7240000276684384,0.0,0.401423224270399,-0.6843567264829176,0.0,0.6079179011750775,-0.49472918296550006,0.0,0.5721143951017725,0.06515622634842089,0.0,0.49158366873263404,4.247732263791164,0.0,0.1922706943772507,-5.272429268346315,0.0,0.8155165637338551,-2.2112919550046115,0.0,0.7094312290420753,-1.003204862680235,0.0,0.6405056934972,2.2264547626964486,1.0,0.322686435089878,3.981627084316699,1.0,0.32830190120999697,-0.8891669747464732,0.0,0.617913511825264,-0.7630113824901912,0.0,0.6097549537357234,-0.315217860988696,0.0,0.5508288061854231,1.1158676922291875,1.0,0.36273371689976136,0.5033665859114649,0.0,0.4332760510346947,-0.020167434278135943,0.0,0.5035141378963922,1.1801122071173609,0.0,0.35201173412824227,0.5079610044084859,0.0,0.43423647023568746,-0.270036112488242,0.0,0.5392570119728413,-0.8146665617765052,0.0,0.6229972148128495,0.2453025442894443,0.0,0.4597332408960604,2.607251697465898,1.0,0.2528028391172755,-3.5508526997442686,0.0,0.7481827732226602,3.442600566611418,0.0,0.27855809298800355,-1.53906481588794,1.0,0.6960342813361188,-1.2642789960557081,0.0,0.6651188403653058,0.4468574555742464,0.0,0.43065308788113954,0.1962691426919605,0.0,0.4675653573815216,4.173233050461562,0.0,0.3017573228244902,-1.3639283856086593,1.0,0.665914983101997,-0.8462066705555458,0.0,0.5477022555984065,-5.0043110247417815,1.0,0.7769632295611558,-0.3220538985119674,1.0,0.5491423301876123,-0.7783725869315958,1.0,0.6208817059365292,-0.39832486181975924,0.0,0.5675923374449149,85.43850493431091
LOCO_sqrt,500,2.0794294996140366,1.0,0.3142121968826135,1.814196392606732,0.0,0.27979164321822786,0.5001782929695082,0.0,0.4280912884333424,3.3447199317464538,0.0,0.2685512808679733,2.543374871323806,0.0,0.24173040990858352,-4.116259704821971,0.0,0.8256763986012046,0.037356691879665505,0.0,0.4949051155659959,-4.563768111136483,0.0,0.8064768781838632,1.8184283490052167,0.0,0.29357091066681396,1.1429460918243421,1.0,0.31436089398438816,-2.8485660488131543,0.0,0.7922400389219946,-2.043134771589962,0.0,0.720614459499718,-1.7768858910921494,0.0,0.7401845511377163,-2.0215119490072766,1.0,0.7779483776287426,1.4489980291845654,0.0,0.3442536709197685,-1.046240732489423,0.0,0.669150539584827,3.334316135293534,0.0,0.25464118867367747,0.7069531812733771,0.0,0.40785854273225153,-2.419759408655807,0.0,0.7387006210881182,2.32602729881404,0.0,0.2861881924359587,-2.0147355753667853,0.0,0.7241914192492133,-2.6048383664985977,0.0,0.7543723656061494,2.3684968866716076,0.0,0.28491676494954155,-1.4369460372042226,1.0,0.7031291387263537,3.305597506395884,1.0,0.2857591046513577,-1.5321954304973247,0.0,0.7018850624772477,2.429455763041233,0.0,0.19111815139814486,0.29970343292768575,0.0,0.45698567000990176,3.926077468461358,1.0,0.17589334687687774,2.49427618427967,0.0,0.2331710991761866,-1.5265432517759336,0.0,0.6716543238059047,-0.5318075463976584,0.0,0.5888358644152241,-1.0948706899654326,0.0,0.6769105404308112,5.029930826107943,0.0,0.16516391238988581,-1.2165475567539943,0.0,0.6460113504781065,-3.94473234719851,0.0,0.7591659797966421,0.04944522802134088,1.0,0.4911274362243564,-3.5183114691571973,0.0,0.8424560272157061,4.184786827275957,0.0,0.2351166477311683,0.817011788469074,1.0,0.3818265262112985,-1.3302775709780121,0.0,0.6762927363470177,2.7968260735661943,0.0,0.25437939336205845,3.259977966434633,0.0,0.2518469217913307,-4.873693480340933,0.0,0.7891521274215367,0.7889497935772738,1.0,0.37510840011763286,2.6273354797523893,0.0,0.26222867355343793,0.03937596084404049,1.0,0.49219212514500915,-7.606292274706561,1.0,0.774999566927582,10.979023146214558,1.0,0.3588882436444578,1.0467237134782295,0.0,0.3423978947357961,170.08543848991394
LOCO_sqrt,1000,15.575934304088662,1.0,0.04340395979730653,0.06505715397929634,0.0,0.48693362003447727,-0.861277547698819,0.0,0.7016589333244972,1.406284630383368,0.0,0.2946802261866692,-2.8958817125577525,0.0,0.7927514959959323,-0.03724157769050862,0.0,0.5067448088576179,-1.2662630181002896,0.0,0.7562567309515847,-0.03554003340030931,0.0,0.5089886984138611,-1.5791450261768887,0.0,0.786437053272498,0.7237612200739818,1.0,0.39441961675970066,-0.3280874083317826,0.0,0.58541681375089,0.6659352998825057,0.0,0.4221143374509315,1.109186711728114,0.0,0.2921447975843602,-0.2782006039303724,1.0,0.555418597673495,-0.8521114436989023,0.0,0.6353269718387895,-0.4637581380178517,0.0,0.6169600808216316,-0.7537959502636227,0.0,0.6691171453233256,0.28121373183984133,0.0,0.4419644135345581,-1.1029032176136866,0.0,0.7221867249138816,-2.2580894280862935,0.0,0.8267544631727295,-1.2027064809493595,0.0,0.7388528217079255,5.866831318165509,0.0,0.3484716635851491,-0.894775826873456,0.0,0.6683372822589011,2.7385632970407983,1.0,0.31520522700411424,-0.4208621039970808,1.0,0.5380113788238969,-1.2340347551269133,0.0,0.7096739764022889,-0.05707379161714243,0.0,0.5122283291456871,-1.60683007337866,0.0,0.7622915455063963,-0.10427056171749882,1.0,0.5201755515578859,-0.19406606869137022,0.0,0.5423622000703946,-1.5242992302975154,0.0,0.7570011459586532,-0.00302543432985658,0.0,0.5007923924480229,-2.106651256442376,0.0,0.8892434271779974,1.0103535725376673,0.0,0.35961438104479404,-0.7601477940938821,0.0,0.6797221116924448,-0.5460408315451559,0.0,0.6266509043989734,-0.59244552052985,1.0,0.5864592457654404,2.1817923903403766,0.0,0.2179821930552156,-1.43784880065283,0.0,0.7616953007192728,-0.27409558127027367,1.0,0.5431447200055102,-1.3956228817249894,0.0,0.6776000941062765,-3.247785144061652,0.0,0.9104786030515758,-1.451954172279045,0.0,0.7805991999266768,0.3148353352592608,0.0,0.4502846610036668,5.309105554045004,1.0,0.19195321963677825,-0.9636776785988559,0.0,0.6766971851540398,14.623965958903455,1.0,0.061701341260375034,-4.3778614741186175,1.0,0.8577039627276224,4.02442263715443,1.0,0.38846432862689595,1.253634842330257,0.0,0.34059972077951606,346.7832705974579
LOCO_sqrt,5000,4.220594493482963,1.0,0.2270383915752523,-0.6444525342010365,0.0,0.5919333221281051,-5.446940793203225,0.0,0.9701273903429004,-3.742113595133901,0.0,0.9615588581206164,-4.22222856359906,0.0,0.9885327030744371,-3.1553078085327115,0.0,0.8890149766570523,-2.1563096692085537,0.0,0.7586492794130966,-1.9962999237694703,0.0,0.8337400038739639,-1.840331569315822,0.0,0.7997478142579479,-3.913046822293836,1.0,0.9445026794841481,-0.30132868806026636,0.0,0.5543066286354714,-3.0286397360655997,0.0,0.8775120857632503,-2.344475394580172,0.0,0.9105944816649473,-0.5835363219536589,1.0,0.6139940634511271,-2.9478884530669234,0.0,0.9090553845011609,-5.893037002393953,0.0,0.9840967492176605,-4.615274423355913,0.0,0.9490798762240177,-3.518949859938971,0.0,0.9052363176616208,-3.78727925606114,0.0,0.9557749840121124,-1.901399716190781,0.0,0.7514448562274763,-1.5784996295103042,0.0,0.8194732071702601,-1.9473598356555044,0.0,0.7986584233301721,-6.790857146167923,0.0,0.981190511703805,1.7598440217639109,1.0,0.35066622673222514,-2.2237302154009626,1.0,0.7939161352374977,-0.40535052916720815,0.0,0.5645436601587577,-1.14478074124753,0.0,0.6552259920001879,-1.0098900463938776,0.0,0.642976918060719,0.08369707159243944,1.0,0.4891712848464316,-0.1705719534066361,0.0,0.5245683179512883,-2.0562989783013563,0.0,0.8117367688224313,-0.6300731590745272,0.0,0.6766374296482239,-4.080760629570932,0.0,0.9809988545014953,-2.660163278699258,0.0,0.8581602512661389,-1.8903888803497466,0.0,0.7785431721912783,-4.7430377968355515,0.0,0.934992389276,-3.1821136400210435,1.0,0.782763528195241,-2.4461587567368497,0.0,0.8347275699363434,-7.100566435856422,0.0,0.9897273866911409,-5.1982532616357275,1.0,0.9673518966445088,-4.209655576641978,0.0,0.9722634296718208,-3.6086425915130462,0.0,0.9228191156781727,-4.048479709301205,0.0,0.9705390393696707,-3.0381742971468384,0.0,0.8558387806662933,1.0534230012163448,1.0,0.3721916501674093,-5.389937660707233,0.0,0.9899661769497339,6.328461333100847,1.0,0.09458567330790463,-2.771103637756937,1.0,0.7658598144258654,-1.2176786585283708,1.0,0.6266271965038385,-2.3483721789591527,0.0,0.8422989079626182,1685.1438117027283
LOCO_n,200,2.316122202070403,1.0,0.10192086007404805,-0.08310542069202143,0.0,0.5661640510610699,1.0732826145061551,0.0,0.24216766389350913,-0.18745834851478094,0.0,0.6136540443218814,-0.260282333713036,0.0,0.5752458239326349,0.6349381392226121,0.0,0.33344353117484615,-0.009354185329698339,0.0,0.5068893627925062,-0.23253198764385274,0.0,0.6574669015237058,-1.1844729950304327,0.0,0.8330793807339341,19.7448274067454,1.0,0.009323331344104449,0.8731582787845298,0.0,0.3947490621346502,-1.4936993706288604,0.0,0.6775981539439313,-2.7222727958485393,0.0,0.8606811516663464,-0.09873223943600351,1.0,0.5578177934639166,-0.46261197075043015,0.0,0.7098667306902904,0.7240000276684384,0.0,0.25948763504675826,-0.6843567264829176,0.0,0.8286276367214569,-0.49472918296550006,0.0,0.6997704579111743,0.06515622634842089,0.0,0.4801803110392409,4.247732263791164,0.0,0.08583409574119266,-5.272429268346315,0.0,0.9012451260452603,-2.2112919550046115,0.0,0.839231204758198,-1.003204862680235,0.0,0.8395032616003609,2.2264547626964486,1.0,0.23348337145023845,3.981627084316699,1.0,0.28955328424304877,-0.8891669747464732,0.0,0.7731816230061537,-0.7630113824901912,0.0,0.7864754047214333,-0.315217860988696,0.0,0.6760884251742189,1.1158676922291875,1.0,0.21277339123510475,0.5033665859114649,0.0,0.33973392288266313,-0.020167434278135943,0.0,0.5157039326925801,1.1801122071173609,0.0,0.18730385905504232,0.5079610044084859,0.0,0.3468928710827308,-0.270036112488242,0.0,0.6104771301447216,-0.8146665617765052,0.0,0.8390338302066783,0.2453025442894443,0.0,0.3527091941336304,2.607251697465898,1.0,0.11147197432306333,-3.5508526997442686,0.0,0.8426222758077928,3.442600566611418,0.0,0.19975325749959977,-1.53906481588794,1.0,0.8959414175386511,-1.2642789960557081,0.0,0.8565421386621339,0.4468574555742464,0.0,0.28345967059887656,0.1962691426919605,0.0,0.378470424771089,4.173233050461562,0.0,0.25243540732296477,-1.3639283856086593,1.0,0.8342438738624525,-0.8462066705555458,0.0,0.5636310652318075,-5.0043110247417815,1.0,0.8519158122086594,-0.3220538985119674,1.0,0.6509016351659183,-0.7783725869315958,1.0,0.849819570431283,-0.39832486181975924,0.0,0.7606071439980684,85.9249358177185
LOCO_n,500,2.0794294996140366,1.0,0.24561622058743504,1.814196392606732,0.0,0.16120814049503424,0.5001782929695082,0.0,0.36803104255934416,3.3447199317464538,0.0,0.20975535987029076,2.543374871323806,0.0,0.13992893206883222,-4.116259704821971,0.0,0.9067455411279352,0.037356691879665505,0.0,0.4909636764227053,-4.563768111136483,0.0,0.8730421989224864,1.8184283490052167,0.0,0.19019329532333046,1.1429460918243421,1.0,0.14670742681946802,-2.8485660488131543,0.0,0.9000154693756126,-2.043134771589962,0.0,0.8214529942218143,-1.7768858910921494,0.0,0.8844845741631939,-2.0215119490072766,1.0,0.9306063129240506,1.4489980291845654,0.0,0.26775997761126125,-1.046240732489423,0.0,0.825942070820376,3.334316135293534,0.0,0.18863572500699144,0.7069531812733771,0.0,0.34374665206878274,-2.419759408655807,0.0,0.8326029900424144,2.32602729881404,0.0,0.20672938938662205,-2.0147355753667853,0.0,0.8303737621466369,-2.6048383664985977,0.0,0.8504646562140162,2.3684968866716076,0.0,0.20638032833706565,-1.4369460372042226,1.0,0.8445742479702902,3.305597506395884,1.0,0.2345567805675739,-1.5321954304973247,0.0,0.8284816736863343,2.429455763041233,0.0,0.05317237213929848,0.29970343292768575,0.0,0.42072944708771276,3.926077468461358,1.0,0.09091239051163691,2.49427618427967,0.0,0.12279877338138673,-1.5265432517759336,0.0,0.7602895946827981,-0.5318075463976584,0.0,0.686812406776486,-1.0948706899654326,0.0,0.8382410211461471,5.029930826107943,0.0,0.09806528350912586,-1.2165475567539943,0.0,0.7313652610942264,-3.94473234719851,0.0,0.8188370736799797,0.04944522802134088,1.0,0.4791822749796942,-3.5183114691571973,0.0,0.9429890614544135,4.184786827275957,0.0,0.17723166004067675,0.817011788469074,1.0,0.2853941307094045,-1.3302775709780121,0.0,0.7924004014935344,2.7968260735661943,0.0,0.1720952833204849,3.259977966434633,0.0,0.18253682754315853,-4.873693480340933,0.0,0.8455469606664547,0.7889497935772738,1.0,0.25584503361292865,2.6273354797523893,0.0,0.17845950030512536,0.03937596084404049,1.0,0.4786623558782892,-7.606292274706561,1.0,0.8064884796369639,10.979023146214558,1.0,0.3529830217410176,1.0467237134782295,0.0,0.21083539800477125,169.92554259300232
LOCO_n,1000,15.575934304088662,1.0,0.025859476112010418,0.06505715397929634,0.0,0.4710817404772938,-0.861277547698819,0.0,0.9451937771591509,1.406284630383368,0.0,0.1768186893620654,-2.8958817125577525,0.0,0.8804785221843239,-0.03724157769050862,0.0,0.5133414887299229,-1.2662630181002896,0.0,0.9576423319027282,-0.03554003340030931,0.0,0.529030260224275,-1.5791450261768887,0.0,0.9604548472709482,0.7237612200739818,1.0,0.3268399833929839,-0.3280874083317826,0.0,0.7765912773425125,0.6659352998825057,0.0,0.38608246425595877,1.109186711728114,0.0,0.11850964623188964,-0.2782006039303724,1.0,0.6204787907291233,-0.8521114436989023,0.0,0.7324972859409187,-0.4637581380178517,0.0,0.8383368512747358,-0.7537959502636227,0.0,0.8828458689492995,0.28121373183984133,0.0,0.3684418933770951,-1.1029032176136866,0.0,0.9207485077550375,-2.2580894280862935,0.0,0.9576992647592507,-1.2027064809493595,0.0,0.9359213863396652,5.866831318165509,0.0,0.3373140863121826,-0.894775826873456,0.0,0.8228081330866587,2.7385632970407983,1.0,0.2759143167184455,-0.4208621039970808,1.0,0.5504198820109806,-1.2340347551269133,0.0,0.8595214262532349,-0.05707379161714243,0.0,0.5294497017680171,-1.60683007337866,0.0,0.9166076437055415,-0.10427056171749882,1.0,0.5427290726039892,-0.19406606869137022,0.0,0.6041374146297894,-1.5242992302975154,0.0,0.917342045125918,-0.00302543432985658,0.0,0.502781385377266,-2.106651256442376,0.0,0.9995547786526124,1.0103535725376673,0.0,0.2786073873883831,-0.7601477940938821,0.0,0.9208736237586654,-0.5460408315451559,0.0,0.8180907038366454,-0.59244552052985,1.0,0.6424700147402592,2.1817923903403766,0.0,0.1011809553140649,-1.43784880065283,0.0,0.9387848620527374,-0.27409558127027367,1.0,0.5754675540747098,-1.3956228817249894,0.0,0.7642638058800213,-3.247785144061652,0.0,0.9927781932498222,-1.451954172279045,0.0,0.9676250555747522,0.3148353352592608,0.0,0.41290689435163275,5.309105554045004,1.0,0.14454912213481513,-0.9636776785988559,0.0,0.8293656280477679,14.623965958903455,1.0,0.04089783578743888,-4.3778614741186175,1.0,0.927625097430944,4.02442263715443,1.0,0.3794769034248214,1.253634842330257,0.0,0.2614500279125589,346.30301237106323
