method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_ST,1000,-0.05766663334267719,0.0,1.0,-2.311841590031406,1.0,1.0,0.0,0.0,1.0,-0.4100620524876035,0.0,1.0,0.06441333553354411,0.0,1.0,0.0,0.0,1.0,-0.12992889675169295,0.0,1.0,0.12631038244157367,0.0,1.0,0.020768991369095602,0.0,1.0,0.2828674733266041,0.0,1.0,0.015255954621324008,1.0,1.0,0.8919232196897724,0.0,1.0,0.028735444510346042,0.0,1.0,0.03300406250920673,1.0,1.0,2.336312590411495,0.0,1.0,-0.0008816182946986828,1.0,1.0,0.04419201913603388,0.0,1.0,0.31720471614653434,0.0,1.0,0.9428041059507564,0.0,1.0,0.0,0.0,1.0,-0.9655351574996018,1.0,1.0,0.041716745772902186,0.0,1.0,0.6084689870338309,1.0,1.0,0.0027572124434698253,0.0,1.0,0.023520799590414754,0.0,1.0,-0.01134385307821617,0.0,1.0,-0.11398953578097348,0.0,1.0,0.16359849264347304,1.0,1.0,-0.04406699175345352,0.0,1.0,0.0,0.0,1.0,1.447005082941729,1.0,1.0,-0.019630888308626027,0.0,1.0,-0.12350245825771822,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.025796175132370536,0.0,1.0,-2.3372254185897248,1.0,1.0,-0.023883518245497726,0.0,1.0,-0.0011908615960294355,0.0,1.0,0.0,0.0,1.0,-0.0628200756423496,0.0,1.0,0.13795384523936605,0.0,1.0,-0.06652455753769004,1.0,1.0,-0.23598232456055257,0.0,1.0,0.0663454933442722,0.0,1.0,0.024803336745065963,0.0,1.0,0.01851718869139063,1.0,1.0,-0.046021810775158656,0.0,1.0,-0.032506790885435066,0.0,1.0,0.0,0.0,1.0,15.548900365829468
S-CPI_ST,5000,-0.6023670668438399,0.0,1.0,0.16648204484314988,1.0,1.0,-0.009814015016559097,0.0,1.0,0.0,0.0,1.0,0.1479958312309293,0.0,1.0,0.14663579231853419,0.0,1.0,-0.005131122236178953,0.0,1.0,-0.048820562968842296,0.0,1.0,0.03378806388280964,0.0,1.0,-0.25107083901852434,0.0,1.0,0.5943075127464681,1.0,1.0,0.04287465062452611,0.0,1.0,0.04717397318032113,0.0,1.0,1.3709699837017126,1.0,1.0,0.5336365754417898,0.0,1.0,0.427479537635179,1.0,1.0,0.01614215481328074,0.0,1.0,0.0014393444375002673,0.0,1.0,-0.02998449735844133,0.0,1.0,0.0926213923608259,0.0,1.0,-0.3703626194038918,1.0,1.0,0.002230651486570423,0.0,1.0,1.3266111417922275,1.0,1.0,0.30572133708719207,0.0,1.0,0.03333880236030495,0.0,1.0,0.0473148841398654,0.0,1.0,0.18985303532747366,0.0,1.0,0.3094021093193078,1.0,1.0,0.0684488029377519,0.0,1.0,-0.08749507642667709,0.0,1.0,0.036932535384437415,1.0,1.0,-0.25048337893517214,0.0,1.0,0.4404499130483259,1.0,1.0,0.07170630657950028,0.0,1.0,-0.024361122595337292,0.0,1.0,0.0,0.0,1.0,0.3876671190032539,1.0,1.0,-0.4881130830351026,0.0,1.0,-0.17097570355693392,0.0,1.0,-0.015667762351142756,0.0,1.0,0.12549065589595898,0.0,1.0,0.11066830938693784,0.0,1.0,0.4049899354145339,1.0,1.0,0.08171206760502514,0.0,1.0,-0.2775722560426175,0.0,1.0,-0.0832963364907755,0.0,1.0,0.6157326004331765,1.0,1.0,-0.08856865926080104,0.0,1.0,-0.025645992538613882,0.0,1.0,-0.03487236537159788,0.0,1.0,73.65880751609802
S-CPI_ST,10000,-0.11127161270516694,0.0,1.0,0.9415006116216773,1.0,1.0,0.11567496354686568,0.0,1.0,-0.049445856167267266,0.0,1.0,-0.0242145871224011,0.0,1.0,-0.008780760250147068,0.0,1.0,0.03592905149599801,0.0,1.0,0.014896888711632528,0.0,1.0,-0.37881407731711647,0.0,1.0,-0.05222750028033829,0.0,1.0,0.781676921413947,1.0,1.0,0.03137031177323024,0.0,1.0,-0.20603690926921558,0.0,1.0,1.9860166030934465,1.0,1.0,0.059263785772600386,0.0,1.0,0.8636446621500511,1.0,1.0,0.12424221572160832,0.0,1.0,-0.15475823616219486,0.0,1.0,-0.023499099172369142,0.0,1.0,-0.010267515551191764,0.0,1.0,-0.35081420234379834,1.0,1.0,0.3534622218197967,0.0,1.0,1.0246923631407299,1.0,1.0,-0.02829169925678343,0.0,1.0,-0.26322653560040976,0.0,1.0,0.24674001669009726,0.0,1.0,0.06707814262887268,0.0,1.0,2.0924862574725864,1.0,1.0,-0.24862318992512655,0.0,1.0,-0.17307433149747453,0.0,1.0,2.375116748663004,1.0,1.0,0.9260575382975844,0.0,1.0,1.0201669086067398,1.0,1.0,0.022590548289230128,0.0,1.0,0.05552574298661739,0.0,1.0,-0.07896256337039631,0.0,1.0,3.568125766881167,1.0,0.9999999999999999,-0.44838418450376594,0.0,1.0,0.0,0.0,1.0,-0.10892463289687271,0.0,1.0,0.026462631981644336,0.0,1.0,0.0031771051127691408,0.0,1.0,1.7354136691471638,1.0,1.0,0.20810882015166499,0.0,1.0,-0.02357172395650764,0.0,1.0,-0.09809822360674048,0.0,1.0,3.9096847815731905,1.0,1.0,0.05923478670089821,0.0,1.0,0.08094524672435455,0.0,1.0,0.018137986746353363,0.0,1.0,172.69112706184387
S-CPI_Wilcox,200,0.06623034704952602,0.0,0.08985624743949988,0.5238349844765935,1.0,0.057925748762965044,-0.31653743665560796,0.0,0.9784427766084624,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.3009470297410246,0.0,0.9019745182594467,0.0,0.0,,0.0,0.0,,-0.14087657256825992,1.0,0.8413447460685429,6.934005492288776,0.0,0.06900536878432978,0.0,0.0,,-0.6034014611323073,1.0,0.9531983134779556,0.012517136874151902,0.0,0.15865525393145707,0.24910571658770664,1.0,0.4328861874963107,0.0,0.0,,-0.1800665462032498,0.0,0.8413447460685429,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.07947358321052889,0.0,0.15865525393145707,0.0,1.0,,0.0,0.0,,0.0,0.0,,6.317282136462978,0.0,0.15865525393145707,0.6706828980956345,0.0,0.3060449400446284,-36.56355035217945,1.0,0.9601920992699433,0.0,0.0,,0.0,0.0,,-0.8424367802799964,1.0,0.8271321458127954,-0.23671058184893923,0.0,0.82738446411408,0.13223196942513482,1.0,0.08985624743949988,0.014695824251504064,0.0,0.15865525393145707,0.0,0.0,,0.0,0.0,,0.0,1.0,,-0.013202384496167952,0.0,0.6726395769907115,0.25406369053629874,0.0,0.5,0.0,0.0,,0.0,0.0,,0.1280170933840452,0.0,0.15865525393145707,2.1204231267400075,1.0,0.5699979341826743,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.2064385561589006,1.0,0.7655774017833608,0.0,0.0,,0.38975191207856597,0.0,0.15865525393145707,0.0,0.0,,9.083320617675781
S-CPI_Wilcox,500,0.0018244766551731573,0.0,0.15865525393145707,2.183951444427521,1.0,0.08647745899421033,0.0,0.0,,-0.0016644914844334835,0.0,0.8413447460685429,-0.014281644264258375,0.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.21025493320570376,0.0,0.1741065235973352,-0.1364375745638995,0.0,0.8413447460685429,-0.049539717326894106,1.0,0.8413447460685429,0.0,0.0,,-0.3392993284466854,0.0,0.7673955907739292,2.6717930226248825,1.0,0.024154082496979926,0.003958193752879424,0.0,0.6811166505361984,-0.023882923477145823,1.0,0.5671138125036893,-0.44442253717753033,0.0,0.8677460688389835,0.0,0.0,,0.011275771986305472,0.0,0.15865525393145707,-0.01800463367422367,0.0,0.8574752962986936,0.4708297188622339,1.0,0.29649004900871334,-0.03142629435012623,0.0,0.6767688986679152,0.6552120842894453,1.0,0.25611302340692743,-0.5231580891813223,0.0,0.814019298033075,0.0,0.0,,-0.0013686771507082085,0.0,0.8413447460685429,0.0,0.0,,0.3551089595351016,1.0,0.2326044092260709,0.0,0.0,,-0.002000155156991923,0.0,0.8413447460685429,0.062204140159252574,1.0,0.34291521722580287,0.004472599049449855,0.0,0.15865525393145707,0.0,1.0,,0.013951632365376554,0.0,0.15865525393145707,0.0,0.0,,0.009382535958934568,0.0,0.15865525393145707,0.04593858624514269,1.0,0.644164941009397,-0.09772192247839939,0.0,0.8413447460685429,0.0018059392685927378,0.0,0.15865525393145707,0.015497403103722718,0.0,0.14252470370130638,0.001658414164609212,0.0,0.15865525393145707,-0.008926806840349855,0.0,0.8413447460685429,-0.9030441775139764,1.0,0.9425466316732479,-0.05225950022793313,0.0,0.9309946312156703,-0.028849826184085714,0.0,0.8755680625310389,1.8277100135233297,0.0,0.03980790073005672,0.01870740970170459,1.0,0.5247510489271628,-0.009859839852083496,0.0,0.6726395769907115,-0.044128935610359576,0.0,0.8413447460685429,-0.05601251506453764,0.0,0.3096672536555677,9.535209894180298
S-CPI_Wilcox,1000,-0.05766663334267719,0.0,0.8990926290905139,-2.311841590031406,1.0,0.9067238572998442,0.0,0.0,,-0.4100620524876035,0.0,0.7673955907739292,0.06441333553354411,0.0,0.08985624743949988,0.0,0.0,,-0.12992889675169295,0.0,0.35750032734404463,0.12631038244157367,0.0,0.08985624743949988,0.020768991369095602,0.0,0.15865525393145707,0.2828674733266041,0.0,0.08647745899421033,0.015255954621324008,1.0,0.15865525393145707,0.8919232196897724,0.0,0.2742314884030868,0.028735444510346042,0.0,0.11245794200798093,0.03300406250920673,1.0,0.06476379499517518,2.336312590411495,0.0,0.04937047448043825,-0.0008816182946986828,1.0,0.8413447460685429,0.04419201913603388,0.0,0.15865525393145707,0.31720471614653434,0.0,0.21612259027060565,0.9428041059507564,0.0,0.05440471502027284,0.0,0.0,,-0.9655351574996018,1.0,0.6953824656816068,0.041716745772902186,0.0,0.6570847827741971,0.6084689870338309,1.0,0.015684947861943372,0.0027572124434698253,0.0,0.15865525393145707,0.023520799590414754,0.0,0.15865525393145707,-0.01134385307821617,0.0,0.7035099509912867,-0.11398953578097348,0.0,0.5,0.16359849264347304,1.0,0.8272762347653871,-0.04406699175345352,0.0,0.699910256429723,0.0,0.0,,1.447005082941729,1.0,0.2291787189668602,-0.019630888308626027,0.0,0.9101437525605001,-0.12350245825771822,1.0,0.12672777288378806,0.0,0.0,,0.0,0.0,,-0.025796175132370536,0.0,0.9101437525605001,-2.3372254185897248,1.0,0.28390435421311555,-0.023883518245497726,0.0,0.9455952849797271,-0.0011908615960294355,0.0,0.6726395769907115,0.0,0.0,,-0.0628200756423496,0.0,0.8413447460685429,0.13795384523936605,0.0,0.15865525393145707,-0.06652455753769004,1.0,0.29361408288103363,-0.23598232456055257,0.0,0.9911627219542141,0.0663454933442722,0.0,0.2326044092260709,0.024803336745065963,0.0,0.15865525393145707,0.01851718869139063,1.0,0.15865525393145707,-0.046021810775158656,0.0,0.6570847827741971,-0.032506790885435066,0.0,0.7492762642564631,0.0,0.0,,15.678142547607422
S-CPI_Wilcox,5000,-0.6023670668438399,0.0,0.806453151370452,0.16648204484314988,1.0,0.0030250932926798543,-0.009814015016559097,0.0,0.7461878278452381,0.0,0.0,,0.1479958312309293,0.0,0.14252470370130638,0.14663579231853419,0.0,0.11245794200798093,-0.005131122236178953,0.0,0.8413447460685429,-0.048820562968842296,0.0,0.9101437525605001,0.03378806388280964,0.0,0.6093681449250286,-0.25107083901852434,0.0,0.7492762642564631,0.5943075127464681,1.0,0.002416366361453747,0.04287465062452611,0.0,0.3043761865842583,0.04717397318032113,0.0,0.49860757866378425,1.3709699837017126,1.0,0.001508228449669799,0.5336365754417898,0.0,0.025622021228918872,0.427479537635179,1.0,0.4516661963687848,0.01614215481328074,0.0,0.3588645558642074,0.0014393444375002673,0.0,0.15865525393145707,-0.02998449735844133,0.0,0.7035099509912867,0.0926213923608259,0.0,0.16323141595690605,-0.3703626194038918,1.0,0.3689771395839715,0.002230651486570423,0.0,0.4947118550295367,1.3266111417922275,1.0,0.1639789532886866,0.30572133708719207,0.0,0.0015314531617787452,0.03333880236030495,0.0,0.15865525393145707,0.0473148841398654,0.0,0.12614901769086223,0.18985303532747366,0.0,0.1393536916248012,0.3094021093193078,1.0,0.16723239797650413,0.0684488029377519,0.0,0.10195546318273535,-0.08749507642667709,0.0,0.881847578426604,0.036932535384437415,1.0,0.1258715861226013,-0.25048337893517214,0.0,0.6939745118409859,0.4404499130483259,1.0,0.06472974681421649,0.07170630657950028,0.0,0.08432811861762013,-0.024361122595337292,0.0,0.8413447460685429,0.0,0.0,,0.3876671190032539,1.0,0.09233280324514742,-0.4881130830351026,0.0,0.9021896006558554,-0.17097570355693392,0.0,0.9420742512370349,-0.015667762351142756,0.0,0.7934705281527423,0.12549065589595898,0.0,0.028396330135891452,0.11066830938693784,0.0,0.3542430607105656,0.4049899354145339,1.0,0.3259098790440229,0.08171206760502514,0.0,0.46967638241099746,-0.2775722560426175,0.0,0.7892105523911774,-0.0832963364907755,0.0,0.5706797986105897,0.6157326004331765,1.0,0.21066576635846784,-0.08856865926080104,0.0,0.8267391441469464,-0.025645992538613882,0.0,0.4075850996435805,-0.03487236537159788,0.0,0.22291738868594435,73.74854016304016
S-CPI_Wilcox,10000,-0.11127161270516694,0.0,0.14948761118021875,0.9415006116216773,1.0,0.1682233158794501,0.11567496354686568,0.0,0.08778288507020521,-0.049445856167267266,0.0,0.867303051404194,-0.0242145871224011,0.0,0.5,-0.008780760250147068,0.0,0.7995929153085328,0.03592905149599801,0.0,0.05440471502027284,0.014896888711632528,0.0,0.15865525393145707,-0.37881407731711647,0.0,0.8617279078530458,-0.05222750028033829,0.0,0.7001991385051286,0.781676921413947,1.0,0.008673367854168123,0.03137031177323024,0.0,0.013903447513498595,-0.20603690926921558,0.0,0.7618755202980165,1.9860166030934465,1.0,4.401373137083186e-06,0.059263785772600386,0.0,0.24652624884339913,0.8636446621500511,1.0,0.008260401251364664,0.12424221572160832,0.0,0.30688676981281315,-0.15475823616219486,0.0,0.933135053567741,-0.023499099172369142,0.0,0.8413447460685429,-0.010267515551191764,0.0,0.37534169721033106,-0.35081420234379834,1.0,0.008706223455426723,0.3534622218197967,0.0,0.026460128565336274,1.0246923631407299,1.0,0.0008835822483494524,-0.02829169925678343,0.0,0.6065897410631449,-0.26322653560040976,0.0,0.9784427766084624,0.24674001669009726,0.0,0.11932833434486056,0.06707814262887268,0.0,0.70949115410355,2.0924862574725864,1.0,5.091158658877318e-07,-0.24862318992512655,0.0,0.9134832293666285,-0.17307433149747453,0.0,0.5700893969609322,2.375116748663004,1.0,1.543441253070795e-05,0.9260575382975844,0.0,0.05867771657776898,1.0201669086067398,1.0,0.04018423211315397,0.022590548289230128,0.0,0.6496589938411532,0.05552574298661739,0.0,0.5528563916377793,-0.07896256337039631,0.0,0.8029582025014697,3.568125766881167,1.0,6.729446039933229e-07,-0.44838418450376594,0.0,0.10982710894846781,0.0,0.0,,-0.10892463289687271,0.0,0.7316945504187561,0.026462631981644336,0.0,0.30717935311510114,0.0031771051127691408,0.0,0.15865525393145707,1.7354136691471638,1.0,0.00014597607498410337,0.20810882015166499,0.0,0.9801555909868527,-0.02357172395650764,0.0,0.6735409465975472,-0.09809822360674048,0.0,0.3838288808765341,3.9096847815731905,1.0,0.005664365424086184,0.05923478670089821,0.0,0.3357215057620272,0.08094524672435455,0.0,0.1922010616348983,0.018137986746353363,0.0,0.843472084353732,168.6138253211975
LOCO_ST,200,-5.572224683054571,0.0,0.9999999191809271,-21.406528155705928,1.0,0.6505582861899971,-30.646378483731667,0.0,0.9968911986703367,-2.389440186348736,0.0,0.999999984574822,-33.70488956301699,0.0,0.9999999191809271,-17.05109085149877,0.0,0.9999999996164041,3.4982821300305886,0.0,0.9999996219359509,-7.377055878608928,0.0,0.9224990479983697,-23.87453526693588,0.0,0.9999999996164041,5.3267995502922645,0.0,0.9999999191809271,-15.579287841815699,1.0,0.6505582861899971,-19.084368756333163,0.0,0.6505582861899971,-11.833022850640248,0.0,0.999999984574822,-41.8859997217736,1.0,0.9224990479983697,-16.102442799655535,0.0,0.999999984574822,-23.126160607183294,1.0,0.9537695094635381,-1.4336921014825634,0.0,0.9999999999513852,-24.504230407276793,0.0,0.9999999191809271,3.3641742273936757,0.0,0.9999999996164041,-14.819934043869807,0.0,0.9999999973971543,-25.948768465526086,1.0,0.9999999999948087,-10.008739481420719,0.0,0.9999999999513852,-38.99440211887156,1.0,0.9999999973971543,-18.50177673834719,0.0,0.9999999973971543,-27.930025072387537,0.0,0.9999999996164041,5.9536510771856115,0.0,0.999998408185631,-39.840325185986785,0.0,0.8168529966483544,-61.68689438102774,1.0,0.9740530520355393,-5.078714533938296,0.0,0.9999999996164041,4.863449652724,0.0,0.9999999999513852,-35.897604414419845,1.0,0.44871091349571535,-19.004993691864968,0.0,0.9994671171104282,1.8252992384647087,1.0,0.9999999191809271,-8.893326936565359,0.0,0.9999999999513852,-15.694024985352485,0.0,0.9999788814771886,3.379908908526943,0.0,0.9999999973971543,-2.620436282795879,1.0,0.9999999999995458,2.2016370726948935,0.0,0.9537695094635381,-5.731250031415414,0.0,0.44871091349571535,-11.6467914863303,0.0,0.9999999973971543,-8.441757216138967,0.0,0.9999999191809271,7.1441599764633565,0.0,0.999998408185631,15.558016988550378,1.0,0.8168529966483544,7.120850136561785,0.0,0.9999999999513852,-12.894772058870728,0.0,0.999999984574822,-20.738504893412994,0.0,0.9999999999513852,25.83124925526323,1.0,0.9224990479983697,1.6886106217449992,0.0,0.999999984574822,-14.337384018054138,0.0,0.9999999973971543,-19.712411684413837,0.0,0.9999999999513852,88.1308867931366
LOCO_ST,500,0.921568712361875,0.0,1.0,5.595663052412306,1.0,0.4032979981989241,0.4420360062794657,0.0,0.9999999999998828,0.47162940347561744,0.0,1.0,0.7487779492366826,0.0,0.8557721255046175,0.6299341102716767,0.0,1.0,0.8436112960420132,0.0,0.9999999999999997,1.1380892837260603,0.0,1.0,-0.4671148874665505,0.0,0.4032979981989241,0.05050948504003827,0.0,0.3416158800520487,-0.29164641017962367,1.0,1.0,1.1058201028007488,0.0,0.9999999999999983,-0.200760406399354,0.0,0.28388774383766374,2.7126810884570887,1.0,0.18458073483089418,0.6845031869782474,0.0,0.7161122561623363,1.1766301581898233,1.0,1.0,0.540456632765995,0.0,0.7687252410665847,1.0879568933819996,0.0,1.0,0.7916080771170755,0.0,1.0,0.6562987760759142,0.0,1.0,2.458507064275807,1.0,0.18458073483089418,1.0843673209755593,0.0,0.08245349132822141,1.3194312063204165,1.0,0.9397354151452558,-1.0260381136527599,0.0,0.4032979981989241,0.5953364677582726,0.0,1.0,0.7418734379520515,0.0,0.9999999999388492,0.8044412914364898,0.0,1.0,0.9247688168637751,1.0,0.4032979981989241,0.20743995983065133,0.0,1.0,0.7826723542906961,0.0,0.9999999999999983,1.4430774047121986,1.0,0.28388774383766374,0.6517750499065187,0.0,0.9999999999999983,2.031430686265537,1.0,0.08245349132822141,0.338093435088922,0.0,0.9999999999999997,0.7185195610833262,0.0,1.0,0.9765157680572543,0.0,1.0,-1.5019534497287736,1.0,0.14422787449538257,0.1171318115399913,0.0,0.9175465086717786,0.873951039559131,0.0,0.9999999999999701,0.06711975960780592,0.0,0.999999999999558,0.5072715857372714,0.0,0.9999999999999983,0.6800106086451478,0.0,1.0,-1.7696163587667684,1.0,0.5325192572428399,1.1232080656256471,0.0,0.9999999994208687,0.3224370834067827,0.0,0.9999999999811566,-0.27681343104211464,0.0,0.28388774383766374,2.1327307229783514,1.0,0.03001360784863282,0.22215463502868715,0.0,1.0,0.6627280837935814,0.0,1.0,-0.7104084881469248,0.0,0.3416158800520487,166.72372889518738
LOCO_ST,1000,0.1345965252621113,0.0,0.11264278394223302,2.411247256379397,1.0,0.26272099771177687,0.32389064505116494,0.0,1.0,0.38942084097561747,0.0,0.9079417138040071,0.6497330085052795,0.0,1.0,0.37134523176462153,0.0,1.0,0.33742777063633866,0.0,0.836823004037477,0.5658288661897473,0.0,1.0,0.5158427051823082,0.0,0.04695185045940972,-0.3331955238668911,0.0,0.19325491355636926,0.48179848297257877,1.0,1.0,1.4993970311300018,0.0,0.6569122883943059,0.23299441004962773,0.0,0.38644327154530145,0.5449629199926562,1.0,0.016245376981021117,-1.2280229333411512,0.0,0.9256037211294845,0.5038640917619546,1.0,1.0,0.14723355550427186,0.0,1.0,0.5266916664951964,0.0,0.773512142528752,0.027114231464622662,0.0,0.6569122883943059,0.5000833732478895,0.0,1.0,-3.969191191803361,1.0,0.6569122883943059,0.37742150993148016,0.0,0.26272099771177687,0.9923101593163892,1.0,0.05944316837409894,0.8024695050772834,0.0,1.0,0.5531361179209284,0.0,1.0,0.5842378372836379,0.0,1.0,-0.04632636347082553,0.0,0.773512142528752,0.7828924411298885,1.0,0.6135567284546986,0.3468083206151391,0.0,0.22648785747124797,0.5746197605386669,0.0,1.0,10.398228163462306,1.0,0.4312635463477333,0.6941221710251284,0.0,1.0,-0.39905186185603725,1.0,0.5687364536522668,0.43942148296963524,0.0,1.0,0.6235421313634788,0.0,1.0,0.06944352432117284,0.0,1.0,-10.879923280603748,1.0,0.5687364536522668,-0.11919870013718992,0.0,0.5687364536522668,0.9294160574675061,0.0,1.0,0.8224280619355113,0.0,0.11264278394223302,-0.1598367438783157,0.0,1.0,-0.553264356382499,0.0,0.6569122883943059,-2.1132785997478436,1.0,0.5230137572095168,0.1409249368446126,0.0,0.6982971410639311,-0.45354666091969875,0.0,0.05944316837409894,0.19423146159022053,0.0,1.0,0.23173860323976214,1.0,0.6982971410639311,0.23845075637234459,0.0,1.0,0.697084584895947,0.0,0.002294356036773406,0.565919711280344,0.0,1.0,310.98800563812256
LOCO_ST,5000,0.34522813198685753,0.0,0.4486422735862614,1.8170198905815482,1.0,0.46913064097165025,-0.3797486541695321,0.0,0.9918446110817111,-0.011245396691947462,0.0,1.0,-0.07214493883327577,0.0,0.9481103984554619,-1.3019061826988718,0.0,0.9361813219042656,-0.1886417766617683,0.0,1.0,-0.6297987807744221,0.0,0.5717100488629692,0.5184612520368432,0.0,0.3685704270588456,1.4131448999068539,0.0,0.6696396687281521,8.234446280420173,1.0,0.00035670538330440267,2.102376309099384,0.0,0.4282899511370309,1.1850302447725767,0.0,0.7882606150710438,10.239317604902624,1.0,0.0017565267798538918,4.047567165355417,0.0,0.0005173690081402187,0.9875861284036205,1.0,0.388203558934329,-0.3793225648881844,0.0,0.4486422735862614,2.139313296516548,0.0,0.10289682200842357,-0.9112666608306199,0.0,0.9793312946352082,1.8849843945288853,0.0,0.5918734240215572,-0.6333849378240188,1.0,0.9144253841587039,0.38582623861640286,0.0,0.5717100488629692,9.305615004607205,1.0,0.0007428730858464646,-2.398685671676162,0.0,0.9947203722666442,0.5415799088754625,0.0,1.0,-0.9498081809763335,0.0,0.8551141312560671,0.16195996019621361,0.0,0.5918734240215572,0.8713566094358498,1.0,0.7729986007986858,0.339226574502959,0.0,0.4486422735862614,0.7560341894677549,0.0,0.6314295729411544,10.661314410654484,1.0,5.902910806900924e-05,7.576956968487934,0.0,1.2624278085475908e-05,3.3016309531520847,1.0,0.07053353102638242,0.7110593681363753,0.0,0.3685704270588456,-0.017142148604023077,0.0,0.9533715494605242,-0.5225723200913421,0.0,1.0,0.3221637356160727,1.0,0.8302948852527114,-0.29880892961506333,0.0,0.4486422735862614,0.37762552699234675,0.0,0.27631088490726785,2.2736082785603458,0.0,0.0855746158412961,-0.9465627257740152,0.0,0.22700139920131418,-0.9065817833174492,0.0,0.9144253841587039,-0.7704037550957423,1.0,0.8302948852527114,-0.03569558535679107,0.0,0.3118698430966848,0.43243119169659394,0.0,0.48970107124376155,8.060705796823697,0.0,0.00020037147781035101,4.911967461291056,1.0,0.0466284505394758,-0.686810054082855,0.0,0.7236891150927321,0.45849819552529425,0.0,0.15697305650439397,-2.732525200923874,0.0,0.9839626691758577,1597.3505749702454
