method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,1000,-0.8382554177242127,0.0,0.930028244750969,-0.5731905927755179,0.0,0.762345037390963,-0.4852402354393348,1.0,0.5502644884121775,4.214858964066423,1.0,0.03796850484847132,-0.7893969010046931,0.0,0.8951201974556796,-0.13420711250375916,0.0,0.6023747676339125,0.9196315124985972,1.0,0.17266744266947254,-0.5851650906794816,1.0,0.8021185675707512,-1.2029812644550475,0.0,0.9466328346941908,-1.5473223415539223,0.0,0.9620206319183775,-0.8825411596956201,0.0,0.8387825465320811,-0.44971796994258284,0.0,0.9453617542879323,-1.2915976538716905,0.0,0.8686349539196766,-0.8195943906527532,0.0,0.8840007205487646,-1.1385275179706582,0.0,0.9564280725281852,-0.4539982566419667,0.0,0.8988718496767636,-1.752454524626387,0.0,0.979544018398754,-0.8289565649598671,0.0,0.8687809909290714,-0.6569060014159049,0.0,0.8125078998362919,-0.5789320424937614,0.0,0.9311279400036045,-0.6397655992108184,1.0,0.9304281179713235,-0.5083570686451253,0.0,0.8000548497158836,-0.13667809295969846,0.0,0.587518007947464,-0.6477125941480608,1.0,0.8722077455662262,-0.7631477379075591,0.0,0.7923210469174582,-0.9131325082110493,0.0,0.8644999045659505,-0.42256891684371567,0.0,0.6562951675191835,-1.505483714924992,0.0,0.9461645269014805,-0.6854749550426504,0.0,0.8196066403966258,-0.7228291202154082,0.0,0.9251262002555143,2.2236267360071906,1.0,0.13352051935605558,-1.1372886771001163,0.0,0.9356394015244816,-0.6336612912683677,0.0,0.9194387806279749,-1.1415844462980544,0.0,0.9631323115728939,-0.7265821735351778,0.0,0.9007016502740139,0.49239860263725177,0.0,0.05982856166282994,0.07474148039909778,0.0,0.42611906593447946,-1.2355397517915776,1.0,0.9250225322016297,-1.6356784173443657,0.0,0.9232936888701608,1.0275816446774115,1.0,0.37927841456064293,-0.8306959823400462,0.0,0.8425112170953217,-0.619781957535281,0.0,0.7787004144662864,-1.9448504642666649,1.0,0.9573962978657177,-1.4059871072801684,0.0,0.918340020838476,-0.09204753958618994,1.0,0.5638658278135846,-1.131388473722211,0.0,0.9532211804582194,-0.18039325305608145,0.0,0.6040086073915046,-0.6490445843311363,1.0,0.7965833519416767,-1.8224815121911888,0.0,0.9723265028692873,-0.9191529976388324,0.0,0.8907101403276454,289.9242489337921
LOCO,5000,-4.068922519900127,0.0,0.9601826752051412,-5.45728636390902,0.0,0.9864388295828651,-2.9485900150475572,1.0,0.8635013451102647,-2.0041754508281997,1.0,0.8257169920631029,-2.3167609901778974,0.0,0.832426733900506,-0.9472642320086493,0.0,0.7108321301109708,3.18935419442289,1.0,0.048892667175133,-1.8549070795001512,1.0,0.7043445173007161,-3.8436990912473448,0.0,0.8403679974177911,-3.211106507542638,0.0,0.9181084924933884,-0.6614657671489681,0.0,0.7131888783199491,-0.8312004419515233,0.0,0.6456149004966317,-3.9997370343114085,0.0,0.8759765736383711,-4.206136157692811,0.0,0.9755651951688112,-0.7851694530355076,0.0,0.6857515389078983,0.8089944257301909,0.0,0.38172384265010506,-4.199091959680402,0.0,0.9335023608198427,-5.264511652524732,0.0,0.9645693516745891,-2.664665929321359,0.0,0.7932204852410734,-0.3233263454843609,0.0,0.6363314914309248,-1.4131420911905934,1.0,0.7777539015615484,-3.969302713959337,0.0,0.8970345456873862,-6.222386744993855,0.0,0.8431866388407596,-0.3849727435136856,1.0,0.5801832625371828,-1.258510720568438,0.0,0.8406920132544311,-5.51319256333511,0.0,0.9824091784014628,-0.3190431227975523,0.0,0.5847191513114318,-2.6077218716894777,0.0,0.867653349520562,-2.0790874459931388,0.0,0.7196481547236111,-2.151026593020731,0.0,0.8065664571106564,-2.936787991143035,1.0,0.7993439802939796,-2.843271699954073,0.0,0.9041621870713434,-4.004449210464429,0.0,0.9269688518008776,-3.7690414974706528,0.0,0.8725828431462295,-1.4813899207703116,0.0,0.7413442056454096,-4.553262493177442,0.0,0.9585805593868104,-0.6141508152421693,0.0,0.6470284595465198,-0.3121681980547919,1.0,0.5675064590725797,-3.748401827067312,0.0,0.8551265065942929,-0.06049673443612846,1.0,0.5153588868585703,-3.634739273526236,0.0,0.8708336639156808,-1.031208411031912,0.0,0.7064869695950523,-1.99798981349727,1.0,0.7316334924911091,-2.5680924604001234,0.0,0.9765003421242507,9.284277911536378,1.0,0.0025546734827006173,-3.3535473815819046,0.0,0.8972775497627998,-2.27966198721532,0.0,0.910132866158827,-0.14606603357680115,1.0,0.526732822507063,-4.55410985570802,0.0,0.9720957314186168,-4.177833376251613,0.0,0.9319069767250334,1534.2245106697083
LOCO_sqrt,200,-2.4958174345732687,0.0,0.5959043639446219,-1.6450844903300776,0.0,0.566915505827294,-28.097022854544207,1.0,0.7326540489263302,22.502157214701697,1.0,0.15847811544664836,-3.702338352469269,0.0,0.7032355633449028,2.457438118857226,0.0,0.3818621414579494,12.091234298058566,1.0,0.1405702983097829,-1.7295523856902264,1.0,0.5300130607031691,-2.2432193664341185,0.0,0.6016201461525567,4.145797377649615,0.0,0.3176750288958862,-0.34009320539757937,0.0,0.5246798671237258,3.5049467838122155,0.0,0.3389986212837343,5.502482255550376,0.0,0.3023665129338685,3.5426531008033635,0.0,0.34719988066432333,5.2975873171182,0.0,0.299624600391708,6.648000375175229,0.0,0.25309418355519653,3.041726496531851,0.0,0.3733123269626979,7.786145735067066,0.0,0.25220778127470045,5.735732656471328,0.0,0.25858929334228986,11.184735253057966,0.0,0.21501841558647655,6.285584718396308,1.0,0.28278418886643375,3.1615663557341804,0.0,0.3467962637012528,1.9219340564379763,0.0,0.4141633009831235,57.98617172716138,1.0,0.019483993143988243,-1.599978541711721,0.0,0.6129261729772693,7.121251363214583,0.0,0.3256923965253753,2.0926296096300803,0.0,0.3878495159641477,7.994570626229233,0.0,0.20754079242801504,3.706822001323644,0.0,0.33286301239623733,4.491542803685206,0.0,0.33821101295218614,-0.8496270535981694,1.0,0.5183790300059345,6.684379963665833,0.0,0.2863634761251652,-4.423140937396852,0.0,0.6736397982964866,4.007503588110239,0.0,0.3057272981887056,4.48116625267744,0.0,0.2829295772990994,1.8742862340892543,0.0,0.3868756306059741,-8.233276713538544,0.0,0.7074708842803561,-0.4687454776137656,1.0,0.5227206880351742,3.3024614514434916,0.0,0.39510091087453214,1.4422584390867996,1.0,0.4375800306791256,4.333163441672468,0.0,0.3285510238153274,0.6548109313016539,0.0,0.46097489481477794,5.275736402804,1.0,0.32807259597354327,7.8569427953973445,0.0,0.2431634305308497,23.903345629707474,1.0,0.1401175470533053,4.019949141487359,0.0,0.317656715735809,7.582622049609199,0.0,0.2376947434339881,2.6689324754378276,1.0,0.38496510368837455,0.334639930045455,0.0,0.4863762624372793,6.9446083970973405,0.0,0.2135265525347701,77.87611961364746
LOCO_sqrt,500,0.5956421894435948,0.0,0.4280036034887206,-2.6706207025185336,0.0,0.6967672393090147,0.7571027406691542,1.0,0.44338881724365325,0.8486027097432611,1.0,0.43751776955360655,2.6112876396041997,0.0,0.21497806743815334,2.794795705503475,0.0,0.18694383365097716,-6.718904989463056,1.0,0.82131892265101,-0.9104773476393575,1.0,0.517920414012022,-0.8016835986300066,0.0,0.5219847006320736,0.049998414392575796,0.0,0.4948324621868489,3.6158090965120095,0.0,0.14834932256932631,2.550800740982993,0.0,0.2188061570310068,0.9181615839926849,0.0,0.40926853127352336,1.9544833849359975,0.0,0.3081559978456264,0.9342286689383172,0.0,0.40151055454293755,1.9839749169354377,0.0,0.34920816349324413,-0.5742305976996818,0.0,0.5446353424986594,25.270547673623923,0.0,0.08433309040461745,2.3565111717002196,0.0,0.25711637646734364,-0.9336097047723797,0.0,0.5690221714001454,-0.73069996367974,1.0,0.5669147558937113,-0.8685252404342236,0.0,0.5832981778793185,0.0681976626703431,0.0,0.4929427468390379,11.386120724352622,1.0,0.14570751864838039,2.822782115845939,0.0,0.19505661818984366,-1.1123304347822227,0.0,0.6039303121764851,-16.28902705128172,0.0,0.8195756639063476,-1.9087220492569372,0.0,0.6400946679431239,-0.35461040210242345,0.0,0.5310860388803617,0.38274940762374854,0.0,0.46870811231379345,0.3751725829464476,1.0,0.45876753745646176,0.16227119508897658,0.0,0.4820514646029572,-2.271617099060677,0.0,0.7225797680109465,0.0931919340235936,0.0,0.4926070009809807,4.132666998982472,0.0,0.30575791001256036,1.6117860688449355,0.0,0.3287780143280735,3.1514528854151536,0.0,0.27989835491889514,5.401636088318071,1.0,0.10065932224078533,-0.3144839071029537,0.0,0.5288048709131834,18.03706553152125,1.0,0.14574858502649485,-3.026921564650195,0.0,0.7250512767259476,-0.3207331977479839,0.0,0.5184483885565728,-0.73368668391538,1.0,0.5167229673863372,-0.19203675111759821,0.0,0.52210050509246,9.374719499095079,1.0,0.193412876168975,2.215380270459832,0.0,0.27636296787542214,2.0160519336439506,0.0,0.3011008687491334,4.270393448781874,1.0,0.33717845573731375,10.37328998062776,0.0,0.16202692218896347,0.695661603239671,0.0,0.3821266093878082,172.98663687705994
LOCO_sqrt,1000,-0.8382554177242127,0.0,0.7040310450457342,-0.5731905927755179,0.0,0.6250021428268946,-0.4852402354393348,1.0,0.5399545310532856,4.214858964066423,1.0,0.10557510130438852,-0.7893969010046931,0.0,0.6864088244120514,-0.13420711250375916,0.0,0.5353390854596616,0.9196315124985972,1.0,0.3203505299084666,-0.5851650906794816,1.0,0.6358117106429935,-1.2029812644550475,0.0,0.7551233487719006,-1.5473223415539223,0.0,0.7962822072870164,-0.8825411596956201,0.0,0.6799247626160122,-0.44971796994258284,0.0,0.6376728981770348,-1.2915976538716905,0.0,0.72607351174545,-0.8195943906527532,0.0,0.6870066038510976,-1.1385275179706582,0.0,0.7534108066504752,-0.4539982566419667,0.0,0.6314943719070412,-1.752454524626387,0.0,0.8278477448357917,-0.8289565649598671,0.0,0.6835383997766402,-0.6569060014159049,0.0,0.6474060960416392,-0.5789320424937614,0.0,0.6619221471411071,-0.6397655992108184,1.0,0.6728757622383685,-0.5083570686451253,0.0,0.624669130399068,-0.13667809295969846,0.0,0.533745508909788,-0.6477125941480608,1.0,0.6604564918374023,-0.7631477379075591,0.0,0.6535159236124222,-0.9131325082110493,0.0,0.6915415571873259,-0.42256891684371567,0.0,0.5818095547903636,-1.505483714924992,0.0,0.7821142396872096,-0.6854749550426504,0.0,0.652693144755263,-0.7228291202154082,0.0,0.685317537418758,2.2236267360071906,1.0,0.22923412940988824,-1.1372886771001163,0.0,0.7427729888368617,-0.6336612912683677,0.0,0.6691558853538875,-1.1415844462980544,0.0,0.7575754581568434,-0.7265821735351778,0.0,0.679189538477623,0.49239860263725177,0.0,0.3537499103673558,0.07474148039909778,0.0,0.4786687406582638,-1.2355397517915776,1.0,0.7474170009606431,-1.6356784173443657,0.0,0.7774889560823437,1.0275816446774115,1.0,0.4063958426716589,-0.8306959823400462,0.0,0.6757241923297479,-0.619781957535281,0.0,0.6344754735562811,-1.9448504642666649,1.0,0.8198711605271802,-1.4059871072801684,0.0,0.7584776728043777,-0.09204753958618994,1.0,0.5233998265656659,-1.131388473722211,0.0,0.7508740170565475,-0.18039325305608145,0.0,0.5427578412122416,-0.6490445843311363,1.0,0.6424314960227985,-1.8224815121911888,0.0,0.8253728635613178,-0.9191529976388324,0.0,0.7010224409531483,290.07335090637207
LOCO_sqrt,5000,-4.068922519900127,0.0,0.9279734124805764,-5.45728636390902,0.0,0.9685783825403541,-2.9485900150475572,1.0,0.8250900584332879,-2.0041754508281997,1.0,0.7794233474034753,-2.3167609901778974,0.0,0.7904208571941436,-0.9472642320086493,0.0,0.6689051254882672,3.18935419442289,1.0,0.09104702279596438,-1.8549070795001512,1.0,0.6820249926913531,-3.8436990912473448,0.0,0.8130237884602356,-3.211106507542638,0.0,0.8768231180601564,-0.6614657671489681,0.0,0.6567038694156069,-0.8312004419515233,0.0,0.6213683215778657,-3.9997370343114085,0.0,0.8458113812954156,-4.206136157692811,0.0,0.9471877047425148,-0.7851694530355076,0.0,0.6466436622162033,0.8089944257301909,0.0,0.39872018953155364,-4.199091959680402,0.0,0.9012174424869224,-5.264511652524732,0.0,0.940420540879723,-2.664665929321359,0.0,0.7629293888631932,-0.3233263454843609,0.0,0.5918876029101843,-1.4131420911905934,1.0,0.7294683254106604,-3.969302713959337,0.0,0.8647552398423143,-6.222386744993855,0.0,0.8256801443661731,-0.3849727435136856,1.0,0.5646183742806142,-1.258510720568438,0.0,0.7670670471825194,-5.51319256333511,0.0,0.9632054840226333,-0.3190431227975523,0.0,0.5648201118498709,-2.6077218716894777,0.0,0.8239940297264408,-2.0790874459931388,0.0,0.6967048810279561,-2.151026593020731,0.0,0.7670672285260899,-2.936787991143035,1.0,0.7706638179675023,-2.843271699954073,0.0,0.8591130555996711,-4.004449210464429,0.0,0.8932651596054013,-3.7690414974706528,0.0,0.8410324171555739,-1.4813899207703116,0.0,0.7048274131146607,-4.553262493177442,0.0,0.9297553000981602,-0.6141508152421693,0.0,0.6154773284340442,-0.3121681980547919,1.0,0.5539834983655865,-3.748401827067312,0.0,0.8253717378676696,-0.06049673443612846,1.0,0.5118585723398921,-3.634739273526236,0.0,0.8383813049782867,-1.031208411031912,0.0,0.6687605453971055,-1.99798981349727,1.0,0.7054930986131238,-2.5680924604001234,0.0,0.9281004569266041,9.284277911536378,1.0,0.00701727155584715,-3.3535473815819046,0.0,0.8593631278480045,-2.27966198721532,0.0,0.8540257413993371,-0.14606603357680115,1.0,0.5220441474334343,-4.55410985570802,0.0,0.9452756973902628,-4.177833376251613,0.0,0.899477439568184,1534.0737402439117
LOCO_n,200,-2.4958174345732687,0.0,0.6352808930802443,-1.6450844903300776,0.0,0.5970277195454473,-28.097022854544207,1.0,0.7472828868988917,22.502157214701697,1.0,0.12329539113892773,-3.702338352469269,0.0,0.830527084337237,2.457438118857226,0.0,0.3153000971123753,12.091234298058566,1.0,0.06905203930934747,-1.7295523856902264,1.0,0.5346241482523004,-2.2432193664341185,0.0,0.6544551301786982,4.145797377649615,0.0,0.23263017569380018,-0.34009320539757937,0.0,0.5556758382110654,3.5049467838122155,0.0,0.2572373660226325,5.502482255550376,0.0,0.2335209383141023,3.5426531008033635,0.0,0.27584923257820687,5.2975873171182,0.0,0.2251159030568991,6.648000375175229,0.0,0.16888400328253905,3.041726496531851,0.0,0.3159484889259727,7.786145735067066,0.0,0.18259703665719323,5.735732656471328,0.0,0.1609555328510553,11.184735253057966,0.0,0.15700072009869154,6.285584718396308,1.0,0.21236359069468458,3.1615663557341804,0.0,0.26191080674621137,1.9219340564379763,0.0,0.3701407092116542,57.98617172716138,1.0,0.010240580644194272,-1.599978541711721,0.0,0.7380214569489181,7.121251363214583,0.0,0.2874247330729105,2.0926296096300803,0.0,0.3124204678363621,7.994570626229233,0.0,0.11793932030013482,3.706822001323644,0.0,0.25075586586276133,4.491542803685206,0.0,0.2797641215526768,-0.8496270535981694,1.0,0.5220404750899943,6.684379963665833,0.0,0.22338569060274072,-4.423140937396852,0.0,0.7434041726881675,4.007503588110239,0.0,0.20304995347865568,4.48116625267744,0.0,0.1722145546248846,1.8742862340892543,0.0,0.293736293521329,-8.233276713538544,0.0,0.7534258904084751,-0.4687454776137656,1.0,0.5361837998769907,3.3024614514434916,0.0,0.36193917828721023,1.4422584390867996,1.0,0.4067731574996468,4.333163441672468,0.0,0.25878031917602196,0.6548109313016539,0.0,0.4281935513532716,5.275736402804,1.0,0.274054032707248,7.8569427953973445,0.0,0.16960960970643757,23.903345629707474,1.0,0.10504431290660043,4.019949141487359,0.0,0.22877366770354968,7.582622049609199,0.0,0.15789433154692373,2.6689324754378276,1.0,0.3298330378897895,0.334639930045455,0.0,0.48017810651837356,6.9446083970973405,0.0,0.11067775244162914,77.87728977203369
LOCO_n,500,0.5956421894435948,0.0,0.36798516815734394,-2.6706207025185336,0.0,0.7666976683195547,0.7571027406691542,1.0,0.42106562447511336,0.8486027097432611,1.0,0.4134357704788262,2.6112876396041997,0.0,0.0725821308174035,2.794795705503475,0.0,0.04291477296986164,-6.718904989463056,1.0,0.8773120774545597,-0.9104773476393575,1.0,0.5193685927120472,-0.8016835986300066,0.0,0.524540707970437,0.049998414392575796,0.0,0.4914903333338114,3.6158090965120095,0.0,0.03177608224886587,2.550800740982993,0.0,0.07478369275381551,0.9181615839926849,0.0,0.3559358237471285,1.9544833849359975,0.0,0.2062006851237883,0.9342286689383172,0.0,0.3375809494755816,1.9839749169354377,0.0,0.29101312338791246,-0.5742305976996818,0.0,0.5632685754091584,25.270547673623923,0.0,0.06675463238666442,2.3565111717002196,0.0,0.1305343551305269,-0.9336097047723797,0.0,0.5957273502320932,-0.73069996367974,1.0,0.6022327889067602,-0.8685252404342236,0.0,0.6301947794661766,0.0681976626703431,0.0,0.4883693989708322,11.386120724352622,1.0,0.10982705755006084,2.822782115845939,0.0,0.05522835885551511,-1.1123304347822227,0.0,0.6595539016847374,-16.28902705128172,0.0,0.841025444223026,-1.9087220492569372,0.0,0.6920381040213147,-0.35461040210242345,0.0,0.5465796059003112,0.38274940762374854,0.0,0.454634870563788,0.3751725829464476,1.0,0.429352360019975,0.16227119508897658,0.0,0.4690496869752842,-2.271617099060677,0.0,0.8351286021903979,0.0931919340235936,0.0,0.48941670638984475,4.132666998982472,0.0,0.26624215682641417,1.6117860688449355,0.0,0.22353550484036228,3.1514528854151536,0.0,0.2088215180714939,5.401636088318071,1.0,0.023168110972314488,-0.3144839071029537,0.0,0.5441527160044574,18.03706553152125,1.0,0.12354109609737013,-3.026921564650195,0.0,0.8033128746252172,-0.3207331977479839,0.0,0.5236058966569541,-0.73368668391538,1.0,0.5183082767204695,-0.19203675111759821,0.0,0.5392509629654042,9.374719499095079,1.0,0.1571586664591222,2.215380270459832,0.0,0.15867438604335948,2.0160519336439506,0.0,0.1956540554295748,4.270393448781874,1.0,0.31070907291600647,10.37328998062776,0.0,0.12461357390902289,0.695661603239671,0.0,0.19333063993821875,173.46243023872375
LOCO_n,1000,-0.8382554177242127,0.0,0.9099268810935814,-0.5731905927755179,0.0,0.7473463590776405,-0.4852402354393348,1.0,0.54952700770239,4.214858964066423,1.0,0.04156471246445262,-0.7893969010046931,0.0,0.8747709533474735,-0.13420711250375916,0.0,0.5923270163133627,0.9196315124985972,1.0,0.18643767710355824,-0.5851650906794816,1.0,0.7834239130521294,-1.2029812644550475,0.0,0.932879581824177,-1.5473223415539223,0.0,0.9520280025971918,-0.8825411596956201,0.0,0.8236963761023253,-0.44971796994258284,0.0,0.9081222554209831,-1.2915976538716905,0.0,0.8569632602265378,-0.8195943906527532,0.0,0.8649341859409844,-1.1385275179706582,0.0,0.9423284626610146,-0.4539982566419667,0.0,0.8638652393255177,-1.752454524626387,0.0,0.9723114995053339,-0.8289565649598671,0.0,0.8507885570887073,-0.6569060014159049,0.0,0.7948164574187006,-0.5789320424937614,0.0,0.9020910039792639,-0.6397655992108184,1.0,0.9041322025964984,-0.5083570686451253,0.0,0.778944144623733,-0.13667809295969846,0.0,0.580174230886661,-0.6477125941480608,1.0,0.8491206466977821,-0.7631477379075591,0.0,0.7785803238218945,-0.9131325082110493,0.0,0.8483566285643209,-0.42256891684371567,0.0,0.6485788078009671,-1.505483714924992,0.0,0.9351931233913117,-0.6854749550426504,0.0,0.8020040732300169,-0.7228291202154082,0.0,0.901881389567079,2.2236267360071906,1.0,0.14030783684433346,-1.1372886771001163,0.0,0.9208492719134682,-0.6336612912683677,0.0,0.8931075729901811,-1.1415844462980544,0.0,0.9495487756112789,-0.7265821735351778,0.0,0.8783650073881888,0.49239860263725177,0.0,0.09393539376093973,0.07474148039909778,0.0,0.43529125287844916,-1.2355397517915776,1.0,0.9113780557451148,-1.6356784173443657,0.0,0.9129842844456957,1.0275816446774115,1.0,0.38125771858682334,-0.8306959823400462,0.0,0.8262602663427361,-0.619781957535281,0.0,0.763237699810411,-1.9448504642666649,1.0,0.949277824143917,-1.4059871072801684,0.0,0.9063836561638559,-0.09204753958618994,1.0,0.5580805273375499,-1.131388473722211,0.0,0.9388550837763295,-0.18039325305608145,0.0,0.596107853778687,-0.6490445843311363,1.0,0.7801497660222987,-1.8224815121911888,0.0,0.9646117505769307,-0.9191529976388324,0.0,0.8733543411210238,289.87765741348267
LOCO_n,5000,-4.068922519900127,0.0,0.9594040436555433,-5.45728636390902,0.0,0.9860641138911168,-2.9485900150475572,1.0,0.8624353504043412,-2.0041754508281997,1.0,0.8243710422037475,-2.3167609901778974,0.0,0.8312257800419963,-0.9472642320086493,0.0,0.7095046170107759,3.18935419442289,1.0,0.04993805271148438,-1.8549070795001512,1.0,0.7037033991374132,-3.8436990912473448,0.0,0.8396181592231067,-3.211106507542638,0.0,0.9170142786692601,-0.6614657671489681,0.0,0.7112528320953226,-0.8312004419515233,0.0,0.6448706218128283,-3.9997370343114085,0.0,0.8751594611447988,-4.206136157692811,0.0,0.9749283857301572,-0.7851694530355076,0.0,0.6844923430995733,0.8089944257301909,0.0,0.38223300255417403,-4.199091959680402,0.0,0.9326709657059219,-5.264511652524732,0.0,0.9639884085035119,-2.664665929321359,0.0,0.7923643200548864,-0.3233263454843609,0.0,0.6346609585343678,-1.4131420911905934,1.0,0.7762847252391978,-3.969302713959337,0.0,0.8961697187500061,-6.222386744993855,0.0,0.8427177545648501,-0.3849727435136856,1.0,0.5796883016261708,-1.258510720568438,0.0,0.8384061594291362,-5.51319256333511,0.0,0.9819884582190368,-0.3190431227975523,0.0,0.5840540812418651,-2.6077218716894777,0.0,0.8664318484777355,-2.0790874459931388,0.0,0.7189931200668512,-2.151026593020731,0.0,0.8054259361686309,-2.936787991143035,1.0,0.7985398503505416,-2.843271699954073,0.0,0.9029415033391165,-4.004449210464429,0.0,0.9260919909580343,-3.7690414974706528,0.0,0.8717242797047056,-1.4813899207703116,0.0,0.740252075470454,-4.553262493177442,0.0,0.9578774107122497,-0.6141508152421693,0.0,0.6460038612337802,-0.3121681980547919,1.0,0.5670730461658849,-3.748401827067312,0.0,0.85431187703358,-0.06049673443612846,1.0,0.5152427238244105,-3.634739273526236,0.0,0.8699480973728029,-1.031208411031912,0.0,0.7053136759701413,-1.99798981349727,1.0,0.7308815543878431,-2.5680924604001234,0.0,0.9754701709489545,9.284277911536378,1.0,0.0026355746280784806,-3.3535473815819046,0.0,0.8962536313088303,-2.27966198721532,0.0,0.908599949980647,-0.14606603357680115,1.0,0.5265868327551847,-4.55410985570802,0.0,0.9714768051567347,-4.177833376251613,0.0,0.93106978250094,1534.4485387802124
