method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_bt,200,0.3452967365902704,0.0,0.23499070972682062,-0.037428384007511126,0.0,0.5366573131782596,1.0873536794730567,1.0,0.4977035470284036,0.9996858754337803,1.0,0.09738456561619352,0.048185619631666586,1.0,0.45386061001223343,0.0,0.0,0.5,0.6880262078925174,1.0,0.4009128817196033,0.5136172804670855,0.0,0.19281952310297684,0.15575671256538223,0.0,0.38886884524258536,-6.679439070069518,0.0,0.5428512744239555,-0.27465692281692655,0.0,0.7282850005543897,-0.08253427230340436,0.0,0.5777043339521502,-0.09815297510586149,0.0,0.5935557618157661,-0.6959438732186899,0.0,0.8290435989009336,1.435508887680449,0.0,0.22116593764792952,-0.0005763399887502313,0.0,0.5005660306230032,-0.015817784994716463,0.0,0.5154924243157418,-0.5385546841901234,1.0,0.7695580216075704,-0.18175746959498312,0.0,0.6412836523455424,0.026761057302445636,1.0,0.4737810314229102,0.5672924089395511,0.0,0.3071443419463306,-0.19698096711989468,1.0,0.6744533973367073,-0.7345033317587066,0.0,0.7769505337873013,0.0,0.0,0.5,0.024166088238160067,0.0,0.47715176685249694,0.011061014196691235,0.0,0.4893613400093161,-0.038399573061202084,0.0,0.5373553175362317,0.016953068504249987,0.0,0.4833696538292574,-0.010335466719997124,1.0,0.5101200913640268,4.1892870125431525,1.0,0.3417400727873794,-0.1489686016585924,0.0,0.6392708828538713,1.1154334113853965,1.0,0.16466403953407222,0.0007813441326638129,0.0,0.49923263279587354,1.1012567312158048,0.0,0.17735336024712395,0.0,0.0,0.5,0.00048649811191407396,0.0,0.49952220411956016,0.0,0.0,0.5,0.21792178525485345,0.0,0.324263759363316,-0.049588163775896116,0.0,0.5375463663581886,0.08999807447908367,0.0,0.41674972514095154,-0.13432919504947055,0.0,0.6275982809669205,-2.0176570325642755,0.0,0.5241698190062344,-0.060741175767330194,1.0,0.5592001944529468,-9.203482370564489,1.0,0.5440918950946064,0.0,0.0,0.5,-0.20620349244186084,0.0,0.6864226290432742,0.2019308340174242,0.0,0.3359961300450992,-0.12974292619944236,0.0,0.621852684775713,-0.22553945310698176,0.0,0.6976402082932796,0.0,0.0,0.5,9.666472673416138
S-CPI2_bt,500,0.010594597532386021,0.0,0.464506140397475,-0.6278489766838682,0.0,0.996161934496524,2.8135278929276315,1.0,0.28802416508944506,-10.968173871460051,1.0,0.5447608476413293,-0.04970099229437059,1.0,0.6516625768748829,-0.7836398000350608,0.0,0.9996688366587745,6.178443426066812,1.0,0.32755798543073833,-1.0467867043204104,0.0,0.520035452962429,0.6675128077403661,0.0,0.054111082629998135,0.15511266863739204,0.0,0.11956315466338902,-0.012972171041687177,0.0,0.5398658923552837,1.1256122546694656e-13,0.0,0.4999999999996201,0.0014102051049648442,0.0,0.4952401633571959,-0.7864474887475069,0.0,0.9735519835959909,1.1256122546694656e-13,0.0,0.4999999999996201,-0.1916937782958498,0.0,0.9017474103694066,1.9727454404137281,0.0,0.379211925055681,0.03781797159646912,1.0,0.4262787359371525,2.173162152357544,0.0,0.4020765855650239,0.10788656369751413,1.0,0.3154044502162334,1.1256122546694656e-13,0.0,0.4999999999996201,-0.1903401065886659,1.0,0.9018777347824063,0.16890283893565872,0.0,0.12359469236926185,0.05273412704510331,0.0,0.33061456442716225,0.05034171853623937,0.0,0.3377647091569572,0.07664137999705138,0.0,0.26923774209018775,1.1256122546694656e-13,0.0,0.4999999999996201,-0.08590646219136709,0.0,0.7573185301241865,-0.035137556827771504,1.0,0.6157389813582959,-0.8568835537329447,1.0,0.55263505581911,0.012987771783729282,0.0,0.45912470698129537,3.78613727940344,1.0,0.25304541811787795,-0.06466012694383409,0.0,0.7015549049962979,-0.06270512582823988,0.0,0.6965334452959788,-0.7936753749016017,0.0,0.9848296704246802,1.1256122546694656e-13,0.0,0.4999999999996201,1.1256122546694656e-13,0.0,0.4999999999996201,0.0037718425386007613,0.0,0.49455734320668593,0.02145696988589965,0.0,0.4282301396652408,0.08315917616218624,0.0,0.2550962983866262,6.173442648794534,0.0,0.25552520048076705,0.2076889661122892,0.0,0.09363133963133019,-0.1821795425250979,1.0,0.8771338113382223,-3.3751996448374784,1.0,0.7307202762146902,2.5534393474893786,0.0,0.0871060769047669,0.01692764770731322,0.0,0.44534218873741777,-0.11741113913583129,0.0,0.8116456123197958,0.0784327387471462,0.0,0.2730172744527065,1.1256122546694656e-13,0.0,0.4999999999996201,1.1256122546694656e-13,0.0,0.4999999999996201,9.7697114944458
S-CPI2_bt,1000,-0.11765525806060513,0.0,0.751481360648097,0.059970699715726786,0.0,0.34646091988505634,5.458706039856265,1.0,0.27841531061172936,-20.442249628185476,1.0,0.540158107918795,1.2884487656193224,1.0,0.2570783471422332,-2.057183779169461,0.0,0.6666912591743347,3.0405646409194405,1.0,0.2984151491297376,0.005717717959277531,0.0,0.4612544625321925,0.012910068254721426,0.0,0.4118910625506231,-0.15292532577707715,0.0,0.989889862816618,0.2210282585871041,0.0,0.0022128488501609945,-0.006762172853032638,0.0,0.5466245204739036,-0.006475206108329039,0.0,0.5403927404378501,-5.628061273347328e-14,0.0,0.5000000000003892,-0.002075675260668126,0.0,0.5143510817509406,0.01756577788035762,0.0,0.38518297223249975,-0.0012784541342630246,0.0,0.508840968968244,0.4923625817065214,1.0,0.32775035691505505,0.6420935130779075,0.0,0.3554243736345951,2.763140411831228,1.0,0.3434300472537939,-0.025672097239303093,0.0,0.5691856993631819,-0.15603870724995017,1.0,0.8920817818085256,-0.4417871702595212,0.0,0.9661466997105455,0.05607036749576971,0.0,0.17327195535574835,0.10465713756721105,0.0,0.4590662362733735,0.026426954508958198,0.0,0.4907681304350987,0.006705511970265002,0.0,0.4538781529007811,-1.235108815048122,0.0,0.794972355327682,0.03891979368556421,1.0,0.3615142891234621,-0.24332341890620832,1.0,0.8493012822539976,3.1999870307275966,0.0,0.35479734838869104,0.052601698777073914,1.0,0.21346194652516137,-0.0030157379807640087,0.0,0.5208367685035431,-0.0032263728771772773,0.0,0.5221613159346061,-0.0019114839442589092,0.0,0.5130273482225474,0.15253695229696607,0.0,0.36603558264605696,0.014361975763789598,0.0,0.4020123426992386,0.4894479700295609,0.0,9.06757248523127e-05,0.3974380604134775,0.0,0.04930174480409473,-0.8924838942024539,0.0,0.9468081907998257,0.9349262206223494,0.0,0.004172156606907683,-1.3784572104125097,0.0,0.9808271449624755,0.09617058305620688,1.0,0.14223113714747015,-0.4600396522640508,1.0,0.680057197427893,-0.5168752353480419,0.0,0.9775342740883561,-0.17949904637018813,0.0,0.9668931377913588,-5.628061273347328e-14,0.0,0.5000000000003892,0.007239626972932456,0.0,0.45041147319983293,-1.286528801257013,0.0,0.8830661879929653,-1.6384258316902156,0.0,0.749270560677934,19.887246131896973
S-CPI2_bt,5000,-0.022298326909902803,0.0,0.9111145615703049,-0.013484183685842244,0.0,0.8180944160466992,0.9208545067754513,1.0,0.4258357956242497,-0.31250844801933914,1.0,0.5309832174732134,3.5282033456026776,1.0,0.2736641742498605,0.22055591129875246,0.0,2.841209715180759e-16,-0.4921143866334943,1.0,0.6614599421686933,-0.21740669171557478,0.0,0.9999999091422053,-0.15418567965932,0.0,0.9999836473989667,0.09653934355479704,0.0,1.2257414626572203e-05,-0.00413258607349604,0.0,0.6239469815140916,-1.038886586194349,0.0,0.9991857885220161,0.027369257579023427,0.0,0.4349632428745828,0.023348933855051636,0.0,0.18699510938322284,0.09024585629989283,0.0,1.2420194026008206e-06,-0.031332001390914646,0.0,0.9384508444471581,-0.3672398064513755,0.0,0.9999999999999591,0.8705082061517192,1.0,0.15337688847289044,-0.08526382366068389,0.0,0.920229484329292,-0.4200283997133761,1.0,0.5707373701348529,-1.7117772123725954,0.0,0.800704163517183,0.4248334089213991,1.0,0.09881134344852394,0.03364649493559597,0.0,0.04537857533820699,-0.061656382574271744,0.0,0.9999857807267337,0.015707720074102993,0.0,0.4414034135764221,-0.30968273037811145,0.0,0.9999999999999988,-5.628061273347328e-14,0.0,0.5000000000017167,-0.007737319403907683,0.0,0.5197272057693998,-0.10538614317778915,1.0,0.5233086885600611,4.19068660923331,1.0,0.045294611323705956,-0.09686057809718963,0.0,0.6643028683118355,5.476384612842591,1.0,0.38251077188335225,-0.05155112360401939,0.0,0.9997926513026856,-0.06356713191695856,0.0,0.9622763190768255,0.15040200129840625,0.0,4.4588697841133374e-11,0.22689003176169806,0.0,3.7936360285453953e-07,-0.022127388299485583,0.0,0.9211616452895032,-0.0010449284257735445,0.0,0.5318373242590213,0.18497177345450538,0.0,0.1570488426394706,-0.08245191309308013,0.0,0.9999999450935612,0.005309736353367926,0.0,0.34267861926156384,-0.15327870241620048,0.0,0.6896270713724141,-0.7168919786838299,1.0,0.9430282226062441,0.8187437446433885,1.0,0.35393979692385247,-0.07395479595700609,0.0,0.9543153522476652,-0.42475902035723245,0.0,0.999999966855545,-5.628061273347328e-14,0.0,0.5000000000017167,0.025201017795458063,0.0,0.41652756224977566,-0.11590995587052119,0.0,0.9999989506789415,-5.628061273347328e-14,0.0,0.5000000000017167,93.48949098587036
S-CPI2_bt,10000,0.06322088788141231,0.0,0.06061320225678298,0.19810110260123404,0.0,6.1962249539808306e-15,3.773767651176431,1.0,0.054863024196627544,1.8579520093306647,1.0,0.33882724297435685,9.559712956391563,1.0,0.007052305075417188,-0.03394047386947959,0.0,0.6827681652888841,0.8814007068727195,1.0,0.12380115280755993,0.9199824929973122,0.0,0.010387159243722776,-0.054739095982609336,0.0,0.9999999674875245,0.05419804958166586,0.0,0.0005435585628152723,-0.0029999831292908574,0.0,0.613593241441045,0.00802673901414617,0.0,0.11179617462628777,-0.0021800677637377765,0.0,0.6316992104679421,0.04192221041184984,0.0,5.803222795834551e-05,-0.04473725234348502,0.0,0.9999998892172116,-1.1792609263374692,0.0,0.8577673628608753,-0.021894294296726454,0.0,0.9863566591286648,1.9309632598313808,1.0,0.0006056442453024298,-0.30366994206964015,0.0,0.9940927308556714,9.323067577059339,1.0,0.013056678614245039,-0.08849898757739313,0.0,1.0,5.780547252368307,1.0,4.053957495500755e-05,-0.21060554545618915,0.0,0.9999999998454283,-0.08200793148801895,0.0,0.9999999945067799,0.07648632068441931,0.0,3.934421971156083e-06,0.08733193148892082,0.0,3.727451171863265e-12,-0.04771484319675919,0.0,0.8633063256148485,0.015515918322321205,0.0,0.08762183885738956,4.790411756284462,1.0,0.0190582813952304,3.2793885537594942,1.0,0.1804978167689711,-0.04396630270611519,0.0,0.9984546852361464,3.9920713286072456,1.0,0.0004225559576207626,0.4110329393861242,0.0,0.00975573392180832,-0.013639713002542539,0.0,0.9001749851636001,-0.1898624091350345,0.0,0.9999951049555962,0.09101941477320334,0.0,0.10036594829013185,0.12875205538473483,0.0,1.7099774623473952e-08,0.02651205622401399,0.0,1.857704526876292e-05,-0.056128855000070366,0.0,0.9999998254236033,-0.018769994846399757,0.0,0.9548017708877665,0.0007402493097423316,0.0,0.4569895224410766,-1.2199105603841216,0.0,0.991814830733848,1.0567270064654795,1.0,0.0008852888607819722,13.626669837422543,1.0,0.0036334884292259714,-0.0923606467481612,0.0,0.9999922076777792,-0.049735191502426605,0.0,0.9999999999804255,-0.3497438130874188,0.0,0.9999999952893823,-0.06305577820230587,0.0,0.9999995667492969,0.03376149799298066,0.0,4.1921603447522604e-05,0.09391830922709232,0.0,1.728996522503057e-22,253.0664918422699
S-CPI2_sqd,200,0.3452967365902704,0.0,3.382135590477735e-05,-0.037428384007511126,0.0,0.9999997990158531,1.0873536794730567,1.0,0.4977091788417059,0.9996858754337803,1.0,0.0032761435432492013,0.048185619631666586,1.0,5.369032484527677e-05,0.0,0.0,0.5,0.6880262078925174,1.0,0.4008856017257121,0.5136172804670855,0.0,0.00022164332207512497,0.15575671256538223,0.0,0.1996155989977202,-6.679439070069518,0.0,0.5389982355669967,-0.27465692281692655,0.0,0.9999999995182461,-0.08253427230340436,0.0,0.9999570918932446,-0.09815297510586149,0.0,0.999999999974741,-0.6959438732186899,0.0,0.9964573543865538,1.435508887680449,0.0,0.1467913770264458,-0.0005763399887502313,0.0,0.5339188692119191,-0.015817784994716463,0.0,0.9806827325444936,-0.5385546841901234,1.0,0.9988468254328932,-0.18175746959498312,0.0,0.9430745006826831,0.026761057302445636,1.0,0.00018280623561954664,0.5672924089395511,0.0,0.19553523180861793,-0.19698096711989468,1.0,0.9997876566600694,-0.7345033317587066,0.0,0.8499170229190014,0.0,0.0,0.5,0.024166088238160067,0.0,0.1425764415274055,0.011061014196691235,0.0,0.28420906044192173,-0.038399573061202084,0.0,0.9988349159924415,0.016953068504249987,0.0,0.0078108628669955665,-0.010335466719997124,1.0,0.9028531822453398,4.1892870125431525,1.0,0.3332972391226684,-0.1489686016585924,0.0,0.999999999995483,1.1154334113853965,1.0,0.009191175909175559,0.0007813441326638129,0.0,0.4540648303608237,1.1012567312158048,0.0,0.05574011849311257,0.0,0.0,0.5,0.00048649811191407396,0.0,0.4713579914571301,0.0,0.0,0.5,0.21792178525485345,0.0,0.0009916436274155676,-0.049588163775896116,0.0,0.6548024418785594,0.08999807447908367,0.0,5.712521618157347e-06,-0.13432919504947055,0.0,1.0,-2.0176570325642755,0.0,0.5282782464808743,-0.060741175767330194,1.0,0.9999999999999996,-9.203482370564489,1.0,0.5573335077289078,0.0,0.0,0.5,-0.20620349244186084,0.0,0.9998906439587766,0.2019308340174242,0.0,0.02280471760400736,-0.12974292619944236,0.0,0.9999999996480482,-0.22553945310698176,0.0,0.9999999488673901,0.0,0.0,0.5,9.693948984146118
S-CPI2_sqd,500,0.010594597532386021,0.0,1.4003414609552357e-13,-0.6278489766838682,0.0,0.9999855833933221,2.8135278929276315,1.0,0.30636853810609943,-10.968173871460051,1.0,0.5588337016806667,-0.04970099229437059,1.0,0.999999612117595,-0.7836398000350608,0.0,0.9999999993972564,6.178443426066812,1.0,0.32862775863741517,-1.0467867043204104,0.0,0.5196173529874628,0.6675128077403661,0.0,0.006586882331874925,0.15511266863739204,0.0,1.475432128199111e-11,-0.012972171041687177,0.0,0.8737877361925721,1.1256122546694656e-13,0.0,0.49999999994300875,0.0014102051049648442,0.0,0.037218121144675986,-0.7864474887475069,0.0,0.9937970679486643,1.1256122546694656e-13,0.0,0.49999999994300875,-0.1916937782958498,0.0,0.9999982233573701,1.9727454404137281,0.0,0.3635449699916077,0.03781797159646912,1.0,0.3526934262277974,2.173162152357544,0.0,0.384201416839331,0.10788656369751413,1.0,0.17020728529343632,1.1256122546694656e-13,0.0,0.49999999994300875,-0.1903401065886659,1.0,0.9999999999938222,0.16890283893565872,0.0,8.963584269056164e-09,0.05273412704510331,0.0,1.7854131585195826e-61,0.05034171853623937,0.0,7.432682768427678e-82,0.07664137999705138,0.0,1.0848050871387222e-38,1.1256122546694656e-13,0.0,0.49999999994300875,-0.08590646219136709,0.0,1.0,-0.035137556827771504,1.0,1.0,-0.8568835537329447,1.0,0.5510123927630205,0.012987771783729282,0.0,0.0484003298390245,3.78613727940344,1.0,0.30750309209162596,-0.06466012694383409,0.0,1.0,-0.06270512582823988,0.0,1.0,-0.7936753749016017,0.0,0.9999443917391508,1.1256122546694656e-13,0.0,0.49999999994300875,1.1256122546694656e-13,0.0,0.49999999994300875,0.0037718425386007613,0.0,0.4893898709972222,0.02145696988589965,0.0,3.9074940555228173e-69,0.08315917616218624,0.0,7.517967389523409e-27,6.173442648794534,0.0,0.22930657760841283,0.2076889661122892,0.0,2.9411995461375503e-06,-0.1821795425250979,1.0,0.999582162417147,-3.3751996448374784,1.0,0.7088839380807151,2.5534393474893786,0.0,0.08178804766405595,0.01692764770731322,0.0,0.01718005562433261,-0.11741113913583129,0.0,0.9999999999999992,0.0784327387471462,0.0,1.0713918387996598e-22,1.1256122546694656e-13,0.0,0.49999999994300875,1.1256122546694656e-13,0.0,0.49999999994300875,9.794910907745361
S-CPI2_sqd,1000,-0.11765525806060513,0.0,0.8450675217144621,0.059970699715726786,0.0,0.2897022230207926,5.458706039856265,1.0,0.29701119953094035,-20.442249628185476,1.0,0.5319961797357496,1.2884487656193224,1.0,0.24998019380093417,-2.057183779169461,0.0,0.6720774478980058,3.0405646409194405,1.0,0.3205758645357244,0.005717717959277531,0.0,4.675068799766351e-05,0.012910068254721426,0.0,2.2806511745265473e-172,-0.15292532577707715,0.0,1.0,0.2210282585871041,0.0,3.45847284548508e-41,-0.006762172853032638,0.0,1.0,-0.006475206108329039,0.0,0.8207895992734704,-5.628061273347328e-14,0.0,0.500000000116773,-0.002075675260668126,0.0,1.0,0.01756577788035762,0.0,7.450506715726674e-18,-0.0012784541342630246,0.0,0.999999999979137,0.4923625817065214,1.0,0.31373309286185336,0.6420935130779075,0.0,0.3496623599077171,2.763140411831228,1.0,0.31964934056110006,-0.025672097239303093,0.0,0.6148753279939323,-0.15603870724995017,1.0,0.97625191399582,-0.4417871702595212,0.0,0.9875478553020934,0.05607036749576971,0.0,2.2371100894884698e-89,0.10465713756721105,0.0,0.45917842516375484,0.026426954508958198,0.0,0.4900494727043481,0.006705511970265002,0.0,3.5463212482971843e-72,-1.235108815048122,0.0,0.7806656135184319,0.03891979368556421,1.0,0.2037475641627975,-0.24332341890620832,1.0,0.9213409495018356,3.1999870307275966,0.0,0.3465152941774605,0.052601698777073914,1.0,2.275003194724084e-11,-0.0030157379807640087,0.0,1.0,-0.0032263728771772773,0.0,0.999999992956069,-0.0019114839442589092,0.0,0.9685046519381506,0.15253695229696607,0.0,0.30822251649239507,0.014361975763789598,0.0,0.0,0.4894479700295609,0.0,2.1176419053375542e-07,0.3974380604134775,0.0,0.011578644919785766,-0.8924838942024539,0.0,0.9487779753478214,0.9349262206223494,0.0,0.00127876530852392,-1.3784572104125097,0.0,0.994161532152048,0.09617058305620688,1.0,0.000706597254100991,-0.4600396522640508,1.0,0.6562282114649918,-0.5168752353480419,0.0,0.9996056472763085,-0.17949904637018813,0.0,0.9999989828641384,-5.628061273347328e-14,0.0,0.500000000116773,0.007239626972932456,0.0,2.0127683171611227e-33,-1.286528801257013,0.0,0.8937806065663609,-1.6384258316902156,0.0,0.7122487837878017,19.896734952926636
S-CPI2_sqd,5000,-0.022298326909902803,0.0,0.9999999986570408,-0.013484183685842244,0.0,0.9999999999999961,0.9208545067754513,1.0,0.43375170524767215,-0.31250844801933914,1.0,0.5308309105292682,3.5282033456026776,1.0,0.26557636985770205,0.22055591129875246,0.0,3.343808818471601e-61,-0.4921143866334943,1.0,0.6694204028401893,-0.21740669171557478,0.0,0.9999999999880875,-0.15418567965932,0.0,0.9999999999807899,0.09653934355479704,0.0,1.1804272623339408e-20,-0.00413258607349604,0.0,1.0,-1.038886586194349,0.0,0.9998586844964429,0.027369257579023427,0.0,0.4304659345623142,0.023348933855051636,0.0,0.03772843928300467,0.09024585629989283,0.0,1.2684121507123362e-47,-0.031332001390914646,0.0,0.9999939450095334,-0.3672398064513755,0.0,1.0,0.8705082061517192,1.0,0.1656417430532764,-0.08526382366068389,0.0,0.9618635542027494,-0.4200283997133761,1.0,0.5712085323092314,-1.7117772123725954,0.0,0.8139797635466417,0.4248334089213991,1.0,0.0915639096294022,0.03364649493559597,0.0,7.085587468417211e-07,-0.061656382574271744,0.0,1.0,0.015707720074102993,0.0,0.4375287655571329,-0.30968273037811145,0.0,1.0,-5.628061273347328e-14,0.0,0.5000000025751185,-0.007737319403907683,0.0,0.5209139786371166,-0.10538614317778915,1.0,0.5224031140921869,4.19068660923331,1.0,0.05474158924680586,-0.09686057809718963,0.0,0.6807521421156313,5.476384612842591,1.0,0.38094537154247665,-0.05155112360401939,0.0,1.0,-0.06356713191695856,0.0,0.9970429820939096,0.15040200129840625,0.0,1.1566585423395618e-67,0.22689003176169806,0.0,5.556259843169602e-13,-0.022127388299485583,0.0,1.0,-0.0010449284257735445,0.0,1.0,0.18497177345450538,0.0,0.14620197722981798,-0.08245191309308013,0.0,1.0,0.005309736353367926,0.0,0.0,-0.15327870241620048,0.0,0.707740905695736,-0.7168919786838299,1.0,0.9571398160150788,0.8187437446433885,1.0,0.3522883473750218,-0.07395479595700609,0.0,0.9946636677889813,-0.42475902035723245,0.0,0.9999999999910243,-5.628061273347328e-14,0.0,0.5000000025751185,0.025201017795458063,0.0,0.39658804037871165,-0.11590995587052119,0.0,1.0,-5.628061273347328e-14,0.0,0.5000000025751185,93.58427357673645
S-CPI2_sqd,10000,0.06322088788141231,0.0,0.03230740728507605,0.19810110260123404,0.0,8.124653350225907e-27,3.773767651176431,1.0,0.052282248388140995,1.8579520093306647,1.0,0.3531584140290053,9.559712956391563,1.0,0.004014161243663084,-0.03394047386947959,0.0,0.7013078437115731,0.8814007068727195,1.0,0.11097183753931034,0.9199824929973122,0.0,0.00807601678621175,-0.054739095982609336,0.0,1.0,0.05419804958166586,0.0,1.124994678281305e-07,-0.0029999831292908574,0.0,0.7581537382935533,0.00802673901414617,0.0,1.0466205562010658e-70,-0.0021800677637377765,0.0,0.9999999993779264,0.04192221041184984,0.0,1.5858172884214835e-19,-0.04473725234348502,0.0,1.0,-1.1792609263374692,0.0,0.8594883378625892,-0.021894294296726454,0.0,0.9999999994836699,1.9309632598313808,1.0,0.0006369394379319418,-0.30366994206964015,0.0,0.9967922806331254,9.323067577059339,1.0,0.016071298568133805,-0.08849898757739313,0.0,1.0,5.780547252368307,1.0,2.1526406366948504e-05,-0.21060554545618915,0.0,0.9999999999999865,-0.08200793148801895,0.0,1.0,0.07648632068441931,0.0,3.792298265329192e-13,0.08733193148892082,0.0,8.142186575716044e-45,-0.04771484319675919,0.0,0.898198998060751,0.015515918322321205,0.0,0.0012239308945358907,4.790411756284462,1.0,0.0188781555539483,3.2793885537594942,1.0,0.19000495811669027,-0.04396630270611519,0.0,0.999998522271115,3.9920713286072456,1.0,0.0005396643360948098,0.4110329393861242,0.0,0.00568173411218878,-0.013639713002542539,0.0,0.9992244752847786,-0.1898624091350345,0.0,0.9999999371570731,0.09101941477320334,0.0,0.06883742114668004,0.12875205538473483,0.0,1.278842034640671e-13,0.02651205622401399,0.0,0.0,-0.056128855000070366,0.0,1.0,-0.018769994846399757,0.0,0.9999500349426117,0.0007402493097423316,0.0,0.14447474594384652,-1.2199105603841216,0.0,0.9927496958440664,1.0567270064654795,1.0,0.0004883686685738555,13.626669837422543,1.0,0.0029587623314075934,-0.0923606467481612,0.0,0.9999999997774138,-0.049735191502426605,0.0,1.0,-0.3497438130874188,0.0,0.9999999999993601,-0.06305577820230587,0.0,1.0,0.03376149799298066,0.0,3.0704657533969332e-46,0.09391830922709232,0.0,3.8824304972108104e-158,252.98851108551025
